r, l, avgruntime
1040, 64000, 0.035439
1040, 65024, 0.035815
1040, 66048, 0.035740
1040, 67072, 0.035363
1040, 68096, 0.035447
1040, 69120, 0.036184
1040, 70144, 0.036324
1040, 71168, 0.035553
1040, 72192, 0.035110
1040, 73216, 0.036995
1040, 74240, 0.035507
1040, 75264, 0.034779
1040, 76288, 0.035900
1040, 77312, 0.035616
1040, 78336, 0.035332
1040, 79360, 0.034857
1040, 80384, 0.036477
1040, 81408, 0.034016
1040, 82432, 0.034561
1040, 83456, 0.036155
1040, 84480, 0.035059
1040, 85504, 0.034265
1040, 86528, 0.037004
1040, 87552, 0.035449
1040, 88576, 0.034413
1040, 89600, 0.036226
1040, 90624, 0.035496
1040, 91648, 0.034888
1040, 92672, 0.035042
1040, 93696, 0.036176
1040, 94720, 0.034602
1040, 95744, 0.034578
1040, 96768, 0.036663
1040, 97792, 0.034513
1040, 98816, 0.035461
1040, 99840, 0.036138
1040, 100864, 0.034375
1040, 101888, 0.034984
1040, 102912, 0.035754
1040, 103936, 0.035709
1040, 104960, 0.034479
1040, 105984, 0.035267
1040, 107008, 0.036102
1040, 108032, 0.034886
1040, 109056, 0.035374
1040, 110080, 0.036633
1040, 111104, 0.035273
1040, 112128, 0.035375
1040, 113152, 0.035009
1040, 114176, 0.036243
1040, 115200, 0.035099
1040, 116224, 0.035386
1040, 117248, 0.036719
1040, 118272, 0.035513
1040, 119296, 0.035344
1040, 120320, 0.035283
1040, 121344, 0.036125
1040, 122368, 0.034368
1040, 123392, 0.035331
1040, 124416, 0.035955
1040, 125440, 0.036754
1040, 126464, 0.035011
1040, 127488, 0.035107
