r, l, avgruntime
2176, 64000, 0.034258
2176, 65024, 0.034211
2176, 66048, 0.033970
2176, 67072, 0.033947
2176, 68096, 0.034138
2176, 69120, 0.034130
2176, 70144, 0.033801
2176, 71168, 0.034097
2176, 72192, 0.034113
2176, 73216, 0.034001
2176, 74240, 0.033964
2176, 75264, 0.033903
2176, 76288, 0.034165
2176, 77312, 0.033999
2176, 78336, 0.033883
2176, 79360, 0.033982
2176, 80384, 0.034283
2176, 81408, 0.034076
2176, 82432, 0.034299
2176, 83456, 0.033998
2176, 84480, 0.034222
2176, 85504, 0.033914
2176, 86528, 0.033920
2176, 87552, 0.033995
2176, 88576, 0.034305
2176, 89600, 0.033961
2176, 90624, 0.034276
2176, 91648, 0.033026
2176, 92672, 0.032159
2176, 93696, 0.031740
2176, 94720, 0.032954
2176, 95744, 0.034242
2176, 96768, 0.034490
2176, 97792, 0.034236
2176, 98816, 0.034434
2176, 99840, 0.034565
2176, 100864, 0.034407
2176, 101888, 0.034363
2176, 102912, 0.034259
2176, 103936, 0.034572
2176, 104960, 0.034487
2176, 105984, 0.034548
2176, 107008, 0.034773
2176, 108032, 0.034364
2176, 109056, 0.034567
2176, 110080, 0.034347
2176, 111104, 0.034435
2176, 112128, 0.034525
2176, 113152, 0.034335
2176, 114176, 0.034507
2176, 115200, 0.034611
2176, 116224, 0.034523
2176, 117248, 0.034792
2176, 118272, 0.034415
2176, 119296, 0.034623
2176, 120320, 0.034703
2176, 121344, 0.034646
2176, 122368, 0.034757
2176, 123392, 0.034633
2176, 124416, 0.034645
2176, 125440, 0.034572
2176, 126464, 0.034838
2176, 127488, 0.034442
