r, l, avgruntime
224, 64000, 0.038923
224, 65024, 0.039148
224, 66048, 0.039146
224, 67072, 0.038844
224, 68096, 0.038873
224, 69120, 0.039525
224, 70144, 0.038984
224, 71168, 0.038749
224, 72192, 0.038917
224, 73216, 0.039059
224, 74240, 0.039469
224, 75264, 0.039066
224, 76288, 0.039236
224, 77312, 0.038936
224, 78336, 0.038816
224, 79360, 0.039110
224, 80384, 0.039050
224, 81408, 0.039332
224, 82432, 0.039025
224, 83456, 0.039275
224, 84480, 0.039010
224, 85504, 0.039099
224, 86528, 0.039066
224, 87552, 0.038839
224, 88576, 0.038856
224, 89600, 0.039154
224, 90624, 0.038813
224, 91648, 0.039308
224, 92672, 0.039202
224, 93696, 0.039080
224, 94720, 0.039463
224, 95744, 0.039171
224, 96768, 0.039124
224, 97792, 0.039281
224, 98816, 0.039237
224, 99840, 0.039030
224, 100864, 0.039572
224, 101888, 0.039192
224, 102912, 0.039263
224, 103936, 0.039062
224, 104960, 0.039337
224, 105984, 0.039314
224, 107008, 0.039695
224, 108032, 0.039307
224, 109056, 0.039204
224, 110080, 0.039568
224, 111104, 0.039534
224, 112128, 0.039381
224, 113152, 0.039327
224, 114176, 0.038906
224, 115200, 0.039377
224, 116224, 0.039153
224, 117248, 0.039346
224, 118272, 0.039305
224, 119296, 0.039103
224, 120320, 0.039250
224, 121344, 0.038506
224, 122368, 0.039069
224, 123392, 0.038933
224, 124416, 0.039110
224, 125440, 0.038528
224, 126464, 0.038525
224, 127488, 0.038621
