r, l, avgruntime
752, 64000, 0.035482
752, 65024, 0.035271
752, 66048, 0.035453
752, 67072, 0.035629
752, 68096, 0.035386
752, 69120, 0.035342
752, 70144, 0.035211
752, 71168, 0.035546
752, 72192, 0.035312
752, 73216, 0.035214
752, 74240, 0.035339
752, 75264, 0.035553
752, 76288, 0.035337
752, 77312, 0.035627
752, 78336, 0.035494
752, 79360, 0.035453
752, 80384, 0.035527
752, 81408, 0.035233
752, 82432, 0.035494
752, 83456, 0.035583
752, 84480, 0.035557
752, 85504, 0.035490
752, 86528, 0.035656
752, 87552, 0.035331
752, 88576, 0.035812
752, 89600, 0.035251
752, 90624, 0.035531
752, 91648, 0.035303
752, 92672, 0.035334
752, 93696, 0.035598
752, 94720, 0.035836
752, 95744, 0.035682
752, 96768, 0.035436
752, 97792, 0.035430
752, 98816, 0.035472
752, 99840, 0.035442
752, 100864, 0.035295
752, 101888, 0.035688
752, 102912, 0.035754
752, 103936, 0.035385
752, 104960, 0.035703
752, 105984, 0.035459
752, 107008, 0.035614
752, 108032, 0.035468
752, 109056, 0.035444
752, 110080, 0.035775
752, 111104, 0.035695
752, 112128, 0.035815
752, 113152, 0.035402
752, 114176, 0.035649
752, 115200, 0.035688
752, 116224, 0.035557
752, 117248, 0.035334
752, 118272, 0.035533
752, 119296, 0.035682
752, 120320, 0.035629
752, 121344, 0.035525
752, 122368, 0.035568
752, 123392, 0.035701
752, 124416, 0.035758
752, 125440, 0.035322
752, 126464, 0.034625
752, 127488, 0.035706
