r, l, avgruntime
1696, 64000, 0.033652
1696, 65024, 0.033815
1696, 66048, 0.033782
1696, 67072, 0.033422
1696, 68096, 0.033563
1696, 69120, 0.033785
1696, 70144, 0.034233
1696, 71168, 0.034146
1696, 72192, 0.034272
1696, 73216, 0.034253
1696, 74240, 0.034420
1696, 75264, 0.034137
1696, 76288, 0.033986
1696, 77312, 0.034119
1696, 78336, 0.034377
1696, 79360, 0.033368
1696, 80384, 0.033501
1696, 81408, 0.033485
1696, 82432, 0.033564
1696, 83456, 0.033856
1696, 84480, 0.034255
1696, 85504, 0.034171
1696, 86528, 0.034496
1696, 87552, 0.034344
1696, 88576, 0.034368
1696, 89600, 0.034304
1696, 90624, 0.034650
1696, 91648, 0.034304
1696, 92672, 0.034402
1696, 93696, 0.034139
1696, 94720, 0.034500
1696, 95744, 0.034365
1696, 96768, 0.034177
1696, 97792, 0.034097
1696, 98816, 0.034193
1696, 99840, 0.034164
1696, 100864, 0.033480
1696, 101888, 0.033512
1696, 102912, 0.033323
1696, 103936, 0.033069
1696, 104960, 0.033115
1696, 105984, 0.032582
1696, 107008, 0.032312
1696, 108032, 0.032334
1696, 109056, 0.032174
1696, 110080, 0.032012
1696, 111104, 0.032142
1696, 112128, 0.032271
1696, 113152, 0.033682
1696, 114176, 0.034332
1696, 115200, 0.034030
1696, 116224, 0.034001
1696, 117248, 0.033785
1696, 118272, 0.034221
1696, 119296, 0.034071
1696, 120320, 0.033953
1696, 121344, 0.033829
1696, 122368, 0.033989
1696, 123392, 0.033939
1696, 124416, 0.034169
1696, 125440, 0.034270
1696, 126464, 0.034265
1696, 127488, 0.034005
