r, l, avgruntime
1184, 64000, 0.035334
1184, 65024, 0.035430
1184, 66048, 0.035396
1184, 67072, 0.035551
1184, 68096, 0.035317
1184, 69120, 0.035178
1184, 70144, 0.035626
1184, 71168, 0.035692
1184, 72192, 0.035461
1184, 73216, 0.035781
1184, 74240, 0.035175
1184, 75264, 0.035597
1184, 76288, 0.035647
1184, 77312, 0.035443
1184, 78336, 0.035430
1184, 79360, 0.035586
1184, 80384, 0.035355
1184, 81408, 0.035237
1184, 82432, 0.035392
1184, 83456, 0.035557
1184, 84480, 0.035134
1184, 85504, 0.035411
1184, 86528, 0.035044
1184, 87552, 0.035267
1184, 88576, 0.035282
1184, 89600, 0.035659
1184, 90624, 0.035002
1184, 91648, 0.034310
1184, 92672, 0.034531
1184, 93696, 0.034514
1184, 94720, 0.034673
1184, 95744, 0.034557
1184, 96768, 0.034771
1184, 97792, 0.034413
1184, 98816, 0.034384
1184, 99840, 0.034552
1184, 100864, 0.034557
1184, 101888, 0.034736
1184, 102912, 0.034421
1184, 103936, 0.034335
1184, 104960, 0.034364
1184, 105984, 0.034163
1184, 107008, 0.034575
1184, 108032, 0.034581
1184, 109056, 0.034359
1184, 110080, 0.034551
1184, 111104, 0.034290
1184, 112128, 0.034564
1184, 113152, 0.034409
1184, 114176, 0.034763
1184, 115200, 0.034388
1184, 116224, 0.034792
1184, 117248, 0.034413
1184, 118272, 0.034672
1184, 119296, 0.034739
1184, 120320, 0.034341
1184, 121344, 0.034739
1184, 122368, 0.034602
1184, 123392, 0.034496
1184, 124416, 0.034568
1184, 125440, 0.034753
1184, 126464, 0.034546
1184, 127488, 0.033929
