r, l, avgruntime
1584, 64000, 0.036145
1584, 65024, 0.035895
1584, 66048, 0.035813
1584, 67072, 0.035596
1584, 68096, 0.035728
1584, 69120, 0.035516
1584, 70144, 0.035742
1584, 71168, 0.036185
1584, 72192, 0.036134
1584, 73216, 0.035718
1584, 74240, 0.035634
1584, 75264, 0.035869
1584, 76288, 0.035511
1584, 77312, 0.036030
1584, 78336, 0.036075
1584, 79360, 0.035846
1584, 80384, 0.036216
1584, 81408, 0.036160
1584, 82432, 0.035742
1584, 83456, 0.035767
1584, 84480, 0.035719
1584, 85504, 0.035986
1584, 86528, 0.035713
1584, 87552, 0.035769
1584, 88576, 0.036166
1584, 89600, 0.035620
1584, 90624, 0.035503
1584, 91648, 0.036002
1584, 92672, 0.035824
1584, 93696, 0.035518
1584, 94720, 0.035986
1584, 95744, 0.035787
1584, 96768, 0.037362
1584, 97792, 0.035798
1584, 98816, 0.036101
1584, 99840, 0.036355
1584, 100864, 0.036095
1584, 101888, 0.035947
1584, 102912, 0.035837
1584, 103936, 0.035869
1584, 104960, 0.036263
1584, 105984, 0.036024
1584, 107008, 0.036010
1584, 108032, 0.035884
1584, 109056, 0.035720
1584, 110080, 0.036100
1584, 111104, 0.036029
1584, 112128, 0.036367
1584, 113152, 0.036152
1584, 114176, 0.035978
1584, 115200, 0.036339
1584, 116224, 0.035929
1584, 117248, 0.036158
1584, 118272, 0.035889
1584, 119296, 0.036155
1584, 120320, 0.036079
1584, 121344, 0.035833
1584, 122368, 0.033801
1584, 123392, 0.034580
1584, 124416, 0.035261
1584, 125440, 0.035466
1584, 126464, 0.035609
1584, 127488, 0.034835
