r, l, avgruntime
2288, 64000, 0.034127
2288, 65024, 0.033997
2288, 66048, 0.033740
2288, 67072, 0.034052
2288, 68096, 0.034514
2288, 69120, 0.034221
2288, 70144, 0.034015
2288, 71168, 0.033905
2288, 72192, 0.034117
2288, 73216, 0.034054
2288, 74240, 0.034299
2288, 75264, 0.034305
2288, 76288, 0.034225
2288, 77312, 0.034474
2288, 78336, 0.034307
2288, 79360, 0.034420
2288, 80384, 0.034556
2288, 81408, 0.034486
2288, 82432, 0.034275
2288, 83456, 0.034226
2288, 84480, 0.034105
2288, 85504, 0.034176
2288, 86528, 0.033961
2288, 87552, 0.033811
2288, 88576, 0.033926
2288, 89600, 0.033962
2288, 90624, 0.033738
2288, 91648, 0.033817
2288, 92672, 0.034182
2288, 93696, 0.034032
2288, 94720, 0.033937
2288, 95744, 0.033889
2288, 96768, 0.033845
2288, 97792, 0.033846
2288, 98816, 0.033866
2288, 99840, 0.033762
2288, 100864, 0.034053
2288, 101888, 0.033984
2288, 102912, 0.034181
2288, 103936, 0.034082
2288, 104960, 0.034702
2288, 105984, 0.033822
2288, 107008, 0.034138
2288, 108032, 0.034144
2288, 109056, 0.034375
2288, 110080, 0.034270
2288, 111104, 0.034183
2288, 112128, 0.033876
2288, 113152, 0.034286
2288, 114176, 0.033885
2288, 115200, 0.034243
2288, 116224, 0.034023
2288, 117248, 0.033890
2288, 118272, 0.033971
2288, 119296, 0.033763
2288, 120320, 0.033860
2288, 121344, 0.033872
2288, 122368, 0.033928
2288, 123392, 0.034193
2288, 124416, 0.033979
2288, 125440, 0.034012
2288, 126464, 0.033750
2288, 127488, 0.034403
