r, l, avgruntime
1392, 64000, 0.035542
1392, 65024, 0.035999
1392, 66048, 0.036119
1392, 67072, 0.035704
1392, 68096, 0.035499
1392, 69120, 0.035911
1392, 70144, 0.036187
1392, 71168, 0.035609
1392, 72192, 0.035952
1392, 73216, 0.035879
1392, 74240, 0.035834
1392, 75264, 0.036031
1392, 76288, 0.035834
1392, 77312, 0.036195
1392, 78336, 0.035979
1392, 79360, 0.035955
1392, 80384, 0.035704
1392, 81408, 0.035787
1392, 82432, 0.035969
1392, 83456, 0.036062
1392, 84480, 0.035703
1392, 85504, 0.036121
1392, 86528, 0.035962
1392, 87552, 0.035907
1392, 88576, 0.033801
1392, 89600, 0.033812
1392, 90624, 0.033689
1392, 91648, 0.033810
1392, 92672, 0.033456
1392, 93696, 0.031309
1392, 94720, 0.031143
1392, 95744, 0.031089
1392, 96768, 0.030985
1392, 97792, 0.031298
1392, 98816, 0.031025
1392, 99840, 0.032325
1392, 100864, 0.033025
1392, 101888, 0.032982
1392, 102912, 0.033184
1392, 103936, 0.033123
1392, 104960, 0.032946
1392, 105984, 0.033018
1392, 107008, 0.033049
1392, 108032, 0.031915
1392, 109056, 0.030978
1392, 110080, 0.031140
1392, 111104, 0.031017
1392, 112128, 0.030787
1392, 113152, 0.030988
1392, 114176, 0.031127
1392, 115200, 0.031074
1392, 116224, 0.031183
1392, 117248, 0.031085
1392, 118272, 0.031167
1392, 119296, 0.031320
1392, 120320, 0.030923
1392, 121344, 0.031259
1392, 122368, 0.030977
1392, 123392, 0.031429
1392, 124416, 0.031177
1392, 125440, 0.031216
1392, 126464, 0.031000
1392, 127488, 0.030769
