r, l, avgruntime
544, 64000, 0.036710
544, 65024, 0.037238
544, 66048, 0.037067
544, 67072, 0.036970
544, 68096, 0.036669
544, 69120, 0.037389
544, 70144, 0.037179
544, 71168, 0.037308
544, 72192, 0.037031
544, 73216, 0.037473
544, 74240, 0.036925
544, 75264, 0.036654
544, 76288, 0.036709
544, 77312, 0.037035
544, 78336, 0.036832
544, 79360, 0.036960
544, 80384, 0.037041
544, 81408, 0.037081
544, 82432, 0.037062
544, 83456, 0.036918
544, 84480, 0.037012
544, 85504, 0.037186
544, 86528, 0.037335
544, 87552, 0.037019
544, 88576, 0.036993
544, 89600, 0.037347
544, 90624, 0.037267
544, 91648, 0.037046
544, 92672, 0.037570
544, 93696, 0.037371
544, 94720, 0.037421
544, 95744, 0.037266
544, 96768, 0.037003
544, 97792, 0.037173
544, 98816, 0.037214
544, 99840, 0.037197
544, 100864, 0.037487
544, 101888, 0.036893
544, 102912, 0.037413
544, 103936, 0.037062
544, 104960, 0.037355
544, 105984, 0.036980
544, 107008, 0.036967
544, 108032, 0.037087
544, 109056, 0.037175
544, 110080, 0.037039
544, 111104, 0.037200
544, 112128, 0.037434
544, 113152, 0.037289
544, 114176, 0.036935
544, 115200, 0.037017
544, 116224, 0.036752
544, 117248, 0.037090
544, 118272, 0.037231
544, 119296, 0.037301
544, 120320, 0.037181
544, 121344, 0.036995
544, 122368, 0.037195
544, 123392, 0.037316
544, 124416, 0.036927
544, 125440, 0.037190
544, 126464, 0.036344
544, 127488, 0.034929
