r, l, avgruntime
1152, 64000, 0.035372
1152, 65024, 0.035907
1152, 66048, 0.036006
1152, 67072, 0.035852
1152, 68096, 0.035923
1152, 69120, 0.035507
1152, 70144, 0.035966
1152, 71168, 0.035771
1152, 72192, 0.035927
1152, 73216, 0.035856
1152, 74240, 0.036107
1152, 75264, 0.035652
1152, 76288, 0.035470
1152, 77312, 0.035850
1152, 78336, 0.035806
1152, 79360, 0.035785
1152, 80384, 0.035596
1152, 81408, 0.035859
1152, 82432, 0.035823
1152, 83456, 0.036115
1152, 84480, 0.035945
1152, 85504, 0.035852
1152, 86528, 0.035703
1152, 87552, 0.035929
1152, 88576, 0.035984
1152, 89600, 0.035717
1152, 90624, 0.036010
1152, 91648, 0.035610
1152, 92672, 0.035847
1152, 93696, 0.036146
1152, 94720, 0.036111
1152, 95744, 0.035848
1152, 96768, 0.035564
1152, 97792, 0.036088
1152, 98816, 0.035907
1152, 99840, 0.035847
1152, 100864, 0.035826
1152, 101888, 0.035830
1152, 102912, 0.035913
1152, 103936, 0.035841
1152, 104960, 0.036116
1152, 105984, 0.036388
1152, 107008, 0.035890
1152, 108032, 0.035779
1152, 109056, 0.035929
1152, 110080, 0.036146
1152, 111104, 0.035559
1152, 112128, 0.035751
1152, 113152, 0.035931
1152, 114176, 0.035935
1152, 115200, 0.035918
1152, 116224, 0.036044
1152, 117248, 0.036097
1152, 118272, 0.036024
1152, 119296, 0.036012
1152, 120320, 0.035725
1152, 121344, 0.035737
1152, 122368, 0.035900
1152, 123392, 0.035620
1152, 124416, 0.035801
1152, 125440, 0.035897
1152, 126464, 0.035649
1152, 127488, 0.035684
