r, l, avgruntime
1424, 64000, 0.036200
1424, 65024, 0.036007
1424, 66048, 0.035957
1424, 67072, 0.036001
1424, 68096, 0.035748
1424, 69120, 0.035770
1424, 70144, 0.035892
1424, 71168, 0.036144
1424, 72192, 0.035741
1424, 73216, 0.035607
1424, 74240, 0.035920
1424, 75264, 0.035748
1424, 76288, 0.035806
1424, 77312, 0.035912
1424, 78336, 0.036201
1424, 79360, 0.035537
1424, 80384, 0.035574
1424, 81408, 0.035786
1424, 82432, 0.035806
1424, 83456, 0.035892
1424, 84480, 0.035769
1424, 85504, 0.035514
1424, 86528, 0.035812
1424, 87552, 0.035984
1424, 88576, 0.035891
1424, 89600, 0.035829
1424, 90624, 0.035857
1424, 91648, 0.036223
1424, 92672, 0.036034
1424, 93696, 0.036121
1424, 94720, 0.036211
1424, 95744, 0.036106
1424, 96768, 0.036042
1424, 97792, 0.035977
1424, 98816, 0.035968
1424, 99840, 0.036216
1424, 100864, 0.035861
1424, 101888, 0.035682
1424, 102912, 0.036302
1424, 103936, 0.036023
1424, 104960, 0.036208
1424, 105984, 0.035867
1424, 107008, 0.036218
1424, 108032, 0.036134
1424, 109056, 0.036039
1424, 110080, 0.036133
1424, 111104, 0.035695
1424, 112128, 0.035980
1424, 113152, 0.036234
1424, 114176, 0.036179
1424, 115200, 0.035983
1424, 116224, 0.036263
1424, 117248, 0.035872
1424, 118272, 0.036141
1424, 119296, 0.036279
1424, 120320, 0.036096
1424, 121344, 0.036029
1424, 122368, 0.035839
1424, 123392, 0.035828
1424, 124416, 0.035756
1424, 125440, 0.035955
1424, 126464, 0.035883
1424, 127488, 0.035946
