r, l, avgruntime
2256, 64000, 0.033979
2256, 65024, 0.033773
2256, 66048, 0.034023
2256, 67072, 0.034196
2256, 68096, 0.034130
2256, 69120, 0.034312
2256, 70144, 0.034396
2256, 71168, 0.034028
2256, 72192, 0.034120
2256, 73216, 0.034501
2256, 74240, 0.034368
2256, 75264, 0.034167
2256, 76288, 0.034398
2256, 77312, 0.034568
2256, 78336, 0.034419
2256, 79360, 0.034175
2256, 80384, 0.034290
2256, 81408, 0.034154
2256, 82432, 0.034299
2256, 83456, 0.034307
2256, 84480, 0.034288
2256, 85504, 0.034553
2256, 86528, 0.034149
2256, 87552, 0.034220
2256, 88576, 0.034304
2256, 89600, 0.034316
2256, 90624, 0.034063
2256, 91648, 0.034082
2256, 92672, 0.033004
2256, 93696, 0.032555
2256, 94720, 0.032468
2256, 95744, 0.032634
2256, 96768, 0.032107
2256, 97792, 0.032194
2256, 98816, 0.033547
2256, 99840, 0.033611
2256, 100864, 0.033436
2256, 101888, 0.033728
2256, 102912, 0.033564
2256, 103936, 0.032837
2256, 104960, 0.033080
2256, 105984, 0.033005
2256, 107008, 0.033024
2256, 108032, 0.033149
2256, 109056, 0.033287
2256, 110080, 0.033298
2256, 111104, 0.031982
2256, 112128, 0.031980
2256, 113152, 0.031996
2256, 114176, 0.032803
2256, 115200, 0.033180
2256, 116224, 0.033552
2256, 117248, 0.033386
2256, 118272, 0.033059
2256, 119296, 0.033170
2256, 120320, 0.032700
2256, 121344, 0.033191
2256, 122368, 0.033228
2256, 123392, 0.033427
2256, 124416, 0.033315
2256, 125440, 0.033512
2256, 126464, 0.032565
2256, 127488, 0.032832
