r, l, avgruntime
400, 64000, 0.036824
400, 65024, 0.036868
400, 66048, 0.036979
400, 67072, 0.036829
400, 68096, 0.037007
400, 69120, 0.037062
400, 70144, 0.037042
400, 71168, 0.036743
400, 72192, 0.037115
400, 73216, 0.037209
400, 74240, 0.037322
400, 75264, 0.036941
400, 76288, 0.036785
400, 77312, 0.037217
400, 78336, 0.037429
400, 79360, 0.036793
400, 80384, 0.036991
400, 81408, 0.036881
400, 82432, 0.037180
400, 83456, 0.037065
400, 84480, 0.037120
400, 85504, 0.037263
400, 86528, 0.037144
400, 87552, 0.037057
400, 88576, 0.036970
400, 89600, 0.036820
400, 90624, 0.037213
400, 91648, 0.036892
400, 92672, 0.036830
400, 93696, 0.036785
400, 94720, 0.037239
400, 95744, 0.036793
400, 96768, 0.036628
400, 97792, 0.036866
400, 98816, 0.037078
400, 99840, 0.037239
400, 100864, 0.036766
400, 101888, 0.036920
400, 102912, 0.036942
400, 103936, 0.037224
400, 104960, 0.037090
400, 105984, 0.036664
400, 107008, 0.037256
400, 108032, 0.037174
400, 109056, 0.037174
400, 110080, 0.037246
400, 111104, 0.037203
400, 112128, 0.037340
400, 113152, 0.037009
400, 114176, 0.037207
400, 115200, 0.037203
400, 116224, 0.037034
400, 117248, 0.037219
400, 118272, 0.036938
400, 119296, 0.037356
400, 120320, 0.037096
400, 121344, 0.037345
400, 122368, 0.036775
400, 123392, 0.037097
400, 124416, 0.036799
400, 125440, 0.037078
400, 126464, 0.037142
400, 127488, 0.036953
