r, l, avgruntime
2784, 64000, 0.035607
2784, 65024, 0.035333
2784, 66048, 0.035017
2784, 67072, 0.034102
2784, 68096, 0.033889
2784, 69120, 0.034619
2784, 70144, 0.033948
2784, 71168, 0.033398
2784, 72192, 0.034570
2784, 73216, 0.034633
2784, 74240, 0.034879
2784, 75264, 0.033805
2784, 76288, 0.034806
2784, 77312, 0.034777
2784, 78336, 0.035336
2784, 79360, 0.034486
2784, 80384, 0.034537
2784, 81408, 0.034386
2784, 82432, 0.034318
2784, 83456, 0.033444
2784, 84480, 0.032699
2784, 85504, 0.031753
2784, 86528, 0.031814
2784, 87552, 0.031737
2784, 88576, 0.032084
2784, 89600, 0.031606
2784, 90624, 0.031620
2784, 91648, 0.031947
2784, 92672, 0.031908
2784, 93696, 0.032062
2784, 94720, 0.031920
2784, 95744, 0.032052
2784, 96768, 0.032129
2784, 97792, 0.031595
2784, 98816, 0.031550
2784, 99840, 0.031395
2784, 100864, 0.031162
2784, 101888, 0.032474
2784, 102912, 0.035168
2784, 103936, 0.035613
2784, 104960, 0.035421
2784, 105984, 0.034614
2784, 107008, 0.035596
2784, 108032, 0.035254
2784, 109056, 0.035415
2784, 110080, 0.033929
2784, 111104, 0.034464
2784, 112128, 0.033676
2784, 113152, 0.034762
2784, 114176, 0.034343
2784, 115200, 0.034553
2784, 116224, 0.033779
2784, 117248, 0.033706
2784, 118272, 0.034155
2784, 119296, 0.034415
2784, 120320, 0.034346
2784, 121344, 0.034336
2784, 122368, 0.034491
2784, 123392, 0.034250
2784, 124416, 0.034221
2784, 125440, 0.034589
2784, 126464, 0.034033
2784, 127488, 0.034366
