r, l, avgruntime
1488, 64000, 0.034719
1488, 65024, 0.035034
1488, 66048, 0.035220
1488, 67072, 0.035477
1488, 68096, 0.034996
1488, 69120, 0.035398
1488, 70144, 0.034833
1488, 71168, 0.035037
1488, 72192, 0.035280
1488, 73216, 0.035094
1488, 74240, 0.035190
1488, 75264, 0.035299
1488, 76288, 0.035044
1488, 77312, 0.035652
1488, 78336, 0.035098
1488, 79360, 0.035461
1488, 80384, 0.034968
1488, 81408, 0.035286
1488, 82432, 0.035095
1488, 83456, 0.034989
1488, 84480, 0.034888
1488, 85504, 0.035176
1488, 86528, 0.035332
1488, 87552, 0.034839
1488, 88576, 0.035010
1488, 89600, 0.035244
1488, 90624, 0.035231
1488, 91648, 0.034135
1488, 92672, 0.034166
1488, 93696, 0.034266
1488, 94720, 0.034255
1488, 95744, 0.034434
1488, 96768, 0.034252
1488, 97792, 0.034304
1488, 98816, 0.034219
1488, 99840, 0.034110
1488, 100864, 0.034287
1488, 101888, 0.034204
1488, 102912, 0.034236
1488, 103936, 0.034081
1488, 104960, 0.034390
1488, 105984, 0.034406
1488, 107008, 0.034404
1488, 108032, 0.034132
1488, 109056, 0.034136
1488, 110080, 0.034126
1488, 111104, 0.034292
1488, 112128, 0.034209
1488, 113152, 0.034344
1488, 114176, 0.034460
1488, 115200, 0.034570
1488, 116224, 0.034180
1488, 117248, 0.034291
1488, 118272, 0.034280
1488, 119296, 0.034183
1488, 120320, 0.034287
1488, 121344, 0.034292
1488, 122368, 0.034325
1488, 123392, 0.034325
1488, 124416, 0.034398
1488, 125440, 0.034105
1488, 126464, 0.034398
1488, 127488, 0.034600
