r, l, avgruntime
160, 64000, 0.039514
160, 65024, 0.039771
160, 66048, 0.039957
160, 67072, 0.040370
160, 68096, 0.039985
160, 69120, 0.039664
160, 70144, 0.039805
160, 71168, 0.040117
160, 72192, 0.040122
160, 73216, 0.039690
160, 74240, 0.039480
160, 75264, 0.039692
160, 76288, 0.040042
160, 77312, 0.039628
160, 78336, 0.039727
160, 79360, 0.039824
160, 80384, 0.039547
160, 81408, 0.039761
160, 82432, 0.039619
160, 83456, 0.039624
160, 84480, 0.039662
160, 85504, 0.039558
160, 86528, 0.039825
160, 87552, 0.039790
160, 88576, 0.039823
160, 89600, 0.039790
160, 90624, 0.039878
160, 91648, 0.039479
160, 92672, 0.039719
160, 93696, 0.038434
160, 94720, 0.037736
160, 95744, 0.039165
160, 96768, 0.037979
160, 97792, 0.037410
160, 98816, 0.037103
160, 99840, 0.037274
160, 100864, 0.037158
160, 101888, 0.037312
160, 102912, 0.037217
160, 103936, 0.037238
160, 104960, 0.037321
160, 105984, 0.037556
160, 107008, 0.037297
160, 108032, 0.037095
160, 109056, 0.037140
160, 110080, 0.035494
160, 111104, 0.035308
160, 112128, 0.035424
160, 113152, 0.035369
160, 114176, 0.035165
160, 115200, 0.035280
160, 116224, 0.035243
160, 117248, 0.035201
160, 118272, 0.035175
160, 119296, 0.035176
160, 120320, 0.034406
160, 121344, 0.034344
160, 122368, 0.034291
160, 123392, 0.033909
160, 124416, 0.034604
160, 125440, 0.034297
160, 126464, 0.034023
160, 127488, 0.034393
