r, l, avgruntime
2304, 64000, 0.033080
2304, 65024, 0.032656
2304, 66048, 0.032416
2304, 67072, 0.032776
2304, 68096, 0.032683
2304, 69120, 0.032946
2304, 70144, 0.032557
2304, 71168, 0.032761
2304, 72192, 0.032679
2304, 73216, 0.032853
2304, 74240, 0.032626
2304, 75264, 0.032167
2304, 76288, 0.031987
2304, 77312, 0.032098
2304, 78336, 0.032880
2304, 79360, 0.032673
2304, 80384, 0.032805
2304, 81408, 0.032288
2304, 82432, 0.031611
2304, 83456, 0.032705
2304, 84480, 0.032800
2304, 85504, 0.032749
2304, 86528, 0.032928
2304, 87552, 0.032858
2304, 88576, 0.032803
2304, 89600, 0.032750
2304, 90624, 0.032402
2304, 91648, 0.033146
2304, 92672, 0.032720
2304, 93696, 0.032440
2304, 94720, 0.032899
2304, 95744, 0.032889
2304, 96768, 0.032642
2304, 97792, 0.032660
2304, 98816, 0.032877
2304, 99840, 0.032653
2304, 100864, 0.032433
2304, 101888, 0.032697
2304, 102912, 0.032947
2304, 103936, 0.034050
2304, 104960, 0.033207
2304, 105984, 0.033208
2304, 107008, 0.033098
2304, 108032, 0.033284
2304, 109056, 0.033225
2304, 110080, 0.033240
2304, 111104, 0.033801
2304, 112128, 0.033982
2304, 113152, 0.033639
2304, 114176, 0.033469
2304, 115200, 0.032614
2304, 116224, 0.032875
2304, 117248, 0.033081
2304, 118272, 0.033191
2304, 119296, 0.033004
2304, 120320, 0.033335
2304, 121344, 0.032289
2304, 122368, 0.032222
2304, 123392, 0.032555
2304, 124416, 0.032422
2304, 125440, 0.032614
2304, 126464, 0.032479
2304, 127488, 0.032581
