r, l, avgruntime
256, 64000, 0.037939
256, 65024, 0.038468
256, 66048, 0.038324
256, 67072, 0.038110
256, 68096, 0.037933
256, 69120, 0.038485
256, 70144, 0.038403
256, 71168, 0.038265
256, 72192, 0.038353
256, 73216, 0.038511
256, 74240, 0.038250
256, 75264, 0.038063
256, 76288, 0.038375
256, 77312, 0.038170
256, 78336, 0.038217
256, 79360, 0.038146
256, 80384, 0.038021
256, 81408, 0.038289
256, 82432, 0.038599
256, 83456, 0.038110
256, 84480, 0.038263
256, 85504, 0.038181
256, 86528, 0.038168
256, 87552, 0.038361
256, 88576, 0.038074
256, 89600, 0.038127
256, 90624, 0.038245
256, 91648, 0.037675
256, 92672, 0.038188
256, 93696, 0.037914
256, 94720, 0.038167
256, 95744, 0.038140
256, 96768, 0.038403
256, 97792, 0.038250
256, 98816, 0.038074
256, 99840, 0.038105
256, 100864, 0.038706
256, 101888, 0.038314
256, 102912, 0.038649
256, 103936, 0.038231
256, 104960, 0.038345
256, 105984, 0.038063
256, 107008, 0.038434
256, 108032, 0.038114
256, 109056, 0.038389
256, 110080, 0.038220
256, 111104, 0.038766
256, 112128, 0.038187
256, 113152, 0.038024
256, 114176, 0.038147
256, 115200, 0.038311
256, 116224, 0.038362
256, 117248, 0.038159
256, 118272, 0.038127
256, 119296, 0.038373
256, 120320, 0.038309
256, 121344, 0.038256
256, 122368, 0.038215
256, 123392, 0.038585
256, 124416, 0.037982
256, 125440, 0.037924
256, 126464, 0.037886
256, 127488, 0.037788
