r, l, avgruntime
3920, 64000, 0.033640
3920, 65024, 0.032720
3920, 66048, 0.033955
3920, 67072, 0.033903
3920, 68096, 0.033508
3920, 69120, 0.033734
3920, 70144, 0.034640
3920, 71168, 0.031952
3920, 72192, 0.031395
3920, 73216, 0.032834
3920, 74240, 0.033370
3920, 75264, 0.033378
3920, 76288, 0.033406
3920, 77312, 0.033290
3920, 78336, 0.032946
3920, 79360, 0.031311
3920, 80384, 0.031008
3920, 81408, 0.031383
3920, 82432, 0.031086
3920, 83456, 0.031012
3920, 84480, 0.030637
3920, 85504, 0.030914
3920, 86528, 0.031890
3920, 87552, 0.033256
3920, 88576, 0.033250
3920, 89600, 0.032737
3920, 90624, 0.031963
3920, 91648, 0.031924
3920, 92672, 0.031771
3920, 93696, 0.032052
3920, 94720, 0.031901
3920, 95744, 0.032043
3920, 96768, 0.031752
3920, 97792, 0.031887
3920, 98816, 0.031173
3920, 99840, 0.031482
3920, 100864, 0.031873
3920, 101888, 0.031926
3920, 102912, 0.031746
3920, 103936, 0.031953
3920, 104960, 0.031726
3920, 105984, 0.031376
3920, 107008, 0.031866
3920, 108032, 0.031895
3920, 109056, 0.031914
3920, 110080, 0.031997
3920, 111104, 0.032001
3920, 112128, 0.031062
3920, 113152, 0.031261
3920, 114176, 0.031205
3920, 115200, 0.031095
3920, 116224, 0.031221
3920, 117248, 0.031370
3920, 118272, 0.031152
3920, 119296, 0.030358
3920, 120320, 0.030118
3920, 121344, 0.031846
3920, 122368, 0.032301
3920, 123392, 0.031862
3920, 124416, 0.031866
3920, 125440, 0.032233
3920, 126464, 0.032065
3920, 127488, 0.032927
