r, l, avgruntime
3536, 64000, 0.032148
3536, 65024, 0.031782
3536, 66048, 0.031902
3536, 67072, 0.032206
3536, 68096, 0.031421
3536, 69120, 0.031395
3536, 70144, 0.031002
3536, 71168, 0.031692
3536, 72192, 0.032874
3536, 73216, 0.032423
3536, 74240, 0.033054
3536, 75264, 0.033169
3536, 76288, 0.031385
3536, 77312, 0.032949
3536, 78336, 0.033063
3536, 79360, 0.032479
3536, 80384, 0.032609
3536, 81408, 0.033070
3536, 82432, 0.030959
3536, 83456, 0.032332
3536, 84480, 0.032928
3536, 85504, 0.032780
3536, 86528, 0.032646
3536, 87552, 0.032865
3536, 88576, 0.032650
3536, 89600, 0.032822
3536, 90624, 0.033151
3536, 91648, 0.032980
3536, 92672, 0.032476
3536, 93696, 0.032948
3536, 94720, 0.032234
3536, 95744, 0.030385
3536, 96768, 0.030433
3536, 97792, 0.030280
3536, 98816, 0.031025
3536, 99840, 0.031710
3536, 100864, 0.031698
3536, 101888, 0.031512
3536, 102912, 0.031577
3536, 103936, 0.032588
3536, 104960, 0.033086
3536, 105984, 0.034099
3536, 107008, 0.034233
3536, 108032, 0.033901
3536, 109056, 0.034067
3536, 110080, 0.034149
3536, 111104, 0.032531
3536, 112128, 0.030854
3536, 113152, 0.031455
3536, 114176, 0.031957
3536, 115200, 0.031578
3536, 116224, 0.031757
3536, 117248, 0.031479
3536, 118272, 0.031884
3536, 119296, 0.031705
3536, 120320, 0.031744
3536, 121344, 0.031663
3536, 122368, 0.031688
3536, 123392, 0.032057
3536, 124416, 0.033918
3536, 125440, 0.035002
3536, 126464, 0.035326
3536, 127488, 0.035435
