r, l, avgruntime
912, 64000, 0.034904
912, 65024, 0.033694
912, 66048, 0.033346
912, 67072, 0.033284
912, 68096, 0.033730
912, 69120, 0.033318
912, 70144, 0.033735
912, 71168, 0.033533
912, 72192, 0.033767
912, 73216, 0.033716
912, 74240, 0.033569
912, 75264, 0.033479
912, 76288, 0.033456
912, 77312, 0.033558
912, 78336, 0.033611
912, 79360, 0.033702
912, 80384, 0.033406
912, 81408, 0.033499
912, 82432, 0.033678
912, 83456, 0.033607
912, 84480, 0.033516
912, 85504, 0.033307
912, 86528, 0.033228
912, 87552, 0.033158
912, 88576, 0.033356
912, 89600, 0.033318
912, 90624, 0.033755
912, 91648, 0.033588
912, 92672, 0.033458
912, 93696, 0.033235
912, 94720, 0.033463
912, 95744, 0.033427
912, 96768, 0.033170
912, 97792, 0.033173
912, 98816, 0.033221
912, 99840, 0.033363
912, 100864, 0.032994
912, 101888, 0.032854
912, 102912, 0.033336
912, 103936, 0.033505
912, 104960, 0.033448
912, 105984, 0.033512
912, 107008, 0.033440
912, 108032, 0.033484
912, 109056, 0.033602
912, 110080, 0.033445
912, 111104, 0.033418
912, 112128, 0.033549
912, 113152, 0.033695
912, 114176, 0.033439
912, 115200, 0.033331
912, 116224, 0.033552
912, 117248, 0.033010
912, 118272, 0.033439
912, 119296, 0.033308
912, 120320, 0.033369
912, 121344, 0.033613
912, 122368, 0.033336
912, 123392, 0.033676
912, 124416, 0.033417
912, 125440, 0.033550
912, 126464, 0.033270
912, 127488, 0.033210
