r, l, avgruntime
144, 64000, 0.039708
144, 65024, 0.039796
144, 66048, 0.039688
144, 67072, 0.039614
144, 68096, 0.039628
144, 69120, 0.039670
144, 70144, 0.039933
144, 71168, 0.040135
144, 72192, 0.039556
144, 73216, 0.039727
144, 74240, 0.039651
144, 75264, 0.039369
144, 76288, 0.039960
144, 77312, 0.039980
144, 78336, 0.039908
144, 79360, 0.039771
144, 80384, 0.039974
144, 81408, 0.040177
144, 82432, 0.039788
144, 83456, 0.040062
144, 84480, 0.039982
144, 85504, 0.039861
144, 86528, 0.039796
144, 87552, 0.040121
144, 88576, 0.039523
144, 89600, 0.039468
144, 90624, 0.039380
144, 91648, 0.039833
144, 92672, 0.039503
144, 93696, 0.039886
144, 94720, 0.039788
144, 95744, 0.039683
144, 96768, 0.039895
144, 97792, 0.039752
144, 98816, 0.039763
144, 99840, 0.040109
144, 100864, 0.039774
144, 101888, 0.040024
144, 102912, 0.040000
144, 103936, 0.039751
144, 104960, 0.039359
144, 105984, 0.040072
144, 107008, 0.040104
144, 108032, 0.039911
144, 109056, 0.039874
144, 110080, 0.039856
144, 111104, 0.040131
144, 112128, 0.040027
144, 113152, 0.039752
144, 114176, 0.039778
144, 115200, 0.039983
144, 116224, 0.039513
144, 117248, 0.039783
144, 118272, 0.039907
144, 119296, 0.039801
144, 120320, 0.040017
144, 121344, 0.039991
144, 122368, 0.039288
144, 123392, 0.039449
144, 124416, 0.039552
144, 125440, 0.039678
144, 126464, 0.038914
144, 127488, 0.039792
