r, l, avgruntime
448, 64000, 0.038229
448, 65024, 0.037664
448, 66048, 0.037546
448, 67072, 0.037179
448, 68096, 0.037664
448, 69120, 0.037111
448, 70144, 0.037567
448, 71168, 0.037186
448, 72192, 0.037091
448, 73216, 0.037186
448, 74240, 0.036938
448, 75264, 0.036414
448, 76288, 0.036284
448, 77312, 0.036562
448, 78336, 0.036332
448, 79360, 0.036180
448, 80384, 0.036006
448, 81408, 0.035117
448, 82432, 0.034730
448, 83456, 0.035569
448, 84480, 0.035062
448, 85504, 0.035389
448, 86528, 0.034475
448, 87552, 0.034462
448, 88576, 0.035255
448, 89600, 0.034370
448, 90624, 0.034025
448, 91648, 0.033867
448, 92672, 0.033901
448, 93696, 0.034335
448, 94720, 0.034218
448, 95744, 0.033776
448, 96768, 0.033604
448, 97792, 0.034207
448, 98816, 0.033466
448, 99840, 0.033464
448, 100864, 0.033207
448, 101888, 0.033330
448, 102912, 0.033212
448, 103936, 0.033221
448, 104960, 0.033131
448, 105984, 0.033447
448, 107008, 0.033478
448, 108032, 0.033403
448, 109056, 0.033484
448, 110080, 0.033267
448, 111104, 0.033152
448, 112128, 0.032701
448, 113152, 0.032704
448, 114176, 0.032401
448, 115200, 0.032152
448, 116224, 0.032023
448, 117248, 0.031746
448, 118272, 0.032163
448, 119296, 0.031761
448, 120320, 0.031962
448, 121344, 0.031937
448, 122368, 0.031926
448, 123392, 0.032627
448, 124416, 0.037451
448, 125440, 0.037318
448, 126464, 0.037614
448, 127488, 0.037693
