r, l, avgruntime
1424, 64000, 0.034949
1424, 65024, 0.034851
1424, 66048, 0.034204
1424, 67072, 0.034850
1424, 68096, 0.034714
1424, 69120, 0.035190
1424, 70144, 0.034785
1424, 71168, 0.034926
1424, 72192, 0.035007
1424, 73216, 0.035002
1424, 74240, 0.034900
1424, 75264, 0.034567
1424, 76288, 0.034965
1424, 77312, 0.035355
1424, 78336, 0.034913
1424, 79360, 0.035291
1424, 80384, 0.035107
1424, 81408, 0.035146
1424, 82432, 0.035221
1424, 83456, 0.035216
1424, 84480, 0.035089
1424, 85504, 0.035448
1424, 86528, 0.035017
1424, 87552, 0.035264
1424, 88576, 0.034938
1424, 89600, 0.035294
1424, 90624, 0.035007
1424, 91648, 0.035033
1424, 92672, 0.035121
1424, 93696, 0.035461
1424, 94720, 0.034917
1424, 95744, 0.034928
1424, 96768, 0.035059
1424, 97792, 0.034865
1424, 98816, 0.034677
1424, 99840, 0.034896
1424, 100864, 0.034319
1424, 101888, 0.033600
1424, 102912, 0.033756
1424, 103936, 0.033619
1424, 104960, 0.033567
1424, 105984, 0.033627
1424, 107008, 0.033805
1424, 108032, 0.034128
1424, 109056, 0.034418
1424, 110080, 0.033900
1424, 111104, 0.034017
1424, 112128, 0.034376
1424, 113152, 0.034287
1424, 114176, 0.034355
1424, 115200, 0.034249
1424, 116224, 0.034252
1424, 117248, 0.034149
1424, 118272, 0.034244
1424, 119296, 0.034181
1424, 120320, 0.034319
1424, 121344, 0.034370
1424, 122368, 0.034485
1424, 123392, 0.034495
1424, 124416, 0.034634
1424, 125440, 0.034742
1424, 126464, 0.033990
1424, 127488, 0.034760
