r, l, avgruntime
112, 64000, 0.042798
112, 65024, 0.043163
112, 66048, 0.042194
112, 67072, 0.037721
112, 68096, 0.040886
112, 69120, 0.042837
112, 70144, 0.042805
112, 71168, 0.042642
112, 72192, 0.036984
112, 73216, 0.043215
112, 74240, 0.043027
112, 75264, 0.043069
112, 76288, 0.043143
112, 77312, 0.036455
112, 78336, 0.034595
112, 79360, 0.034805
112, 80384, 0.034641
112, 81408, 0.034918
112, 82432, 0.034861
112, 83456, 0.034375
112, 84480, 0.034796
112, 85504, 0.034767
112, 86528, 0.034584
112, 87552, 0.034773
112, 88576, 0.034597
112, 89600, 0.034973
112, 90624, 0.034673
112, 91648, 0.034797
112, 92672, 0.034691
112, 93696, 0.034683
112, 94720, 0.034519
112, 95744, 0.034808
112, 96768, 0.034264
112, 97792, 0.035074
112, 98816, 0.034508
112, 99840, 0.034479
112, 100864, 0.034388
112, 101888, 0.035084
112, 102912, 0.034425
112, 103936, 0.034642
112, 104960, 0.034839
112, 105984, 0.034371
112, 107008, 0.034679
112, 108032, 0.034844
112, 109056, 0.034298
112, 110080, 0.034740
112, 111104, 0.034587
112, 112128, 0.034594
112, 113152, 0.034685
112, 114176, 0.034767
112, 115200, 0.034816
112, 116224, 0.034705
112, 117248, 0.034568
112, 118272, 0.034719
112, 119296, 0.034675
112, 120320, 0.034572
112, 121344, 0.034557
112, 122368, 0.034805
112, 123392, 0.034812
112, 124416, 0.034692
112, 125440, 0.034487
112, 126464, 0.034803
112, 127488, 0.034604
