r, l, avgruntime
2560, 64000, 0.033298
2560, 65024, 0.033199
2560, 66048, 0.033939
2560, 67072, 0.034503
2560, 68096, 0.034135
2560, 69120, 0.034369
2560, 70144, 0.034299
2560, 71168, 0.034060
2560, 72192, 0.034023
2560, 73216, 0.033649
2560, 74240, 0.033948
2560, 75264, 0.034125
2560, 76288, 0.033997
2560, 77312, 0.033818
2560, 78336, 0.034026
2560, 79360, 0.034352
2560, 80384, 0.034056
2560, 81408, 0.034023
2560, 82432, 0.034087
2560, 83456, 0.034160
2560, 84480, 0.034093
2560, 85504, 0.033923
2560, 86528, 0.033627
2560, 87552, 0.033660
2560, 88576, 0.033425
2560, 89600, 0.033470
2560, 90624, 0.033596
2560, 91648, 0.033163
2560, 92672, 0.033195
2560, 93696, 0.033215
2560, 94720, 0.033416
2560, 95744, 0.033247
2560, 96768, 0.033612
2560, 97792, 0.033484
2560, 98816, 0.033593
2560, 99840, 0.033677
2560, 100864, 0.033281
2560, 101888, 0.033588
2560, 102912, 0.033334
2560, 103936, 0.033579
2560, 104960, 0.033357
2560, 105984, 0.033430
2560, 107008, 0.033236
2560, 108032, 0.033083
2560, 109056, 0.033293
2560, 110080, 0.033063
2560, 111104, 0.033258
2560, 112128, 0.033077
2560, 113152, 0.032852
2560, 114176, 0.033660
2560, 115200, 0.033342
2560, 116224, 0.033116
2560, 117248, 0.033345
2560, 118272, 0.033658
2560, 119296, 0.033093
2560, 120320, 0.033181
2560, 121344, 0.033014
2560, 122368, 0.033088
2560, 123392, 0.033212
2560, 124416, 0.033196
2560, 125440, 0.033535
2560, 126464, 0.033313
2560, 127488, 0.033579
