r, l, avgruntime
592, 64000, 0.036581
592, 65024, 0.036990
592, 66048, 0.036705
592, 67072, 0.036996
592, 68096, 0.036718
592, 69120, 0.036985
592, 70144, 0.036785
592, 71168, 0.037366
592, 72192, 0.036742
592, 73216, 0.037036
592, 74240, 0.036747
592, 75264, 0.037416
592, 76288, 0.036567
592, 77312, 0.036803
592, 78336, 0.036801
592, 79360, 0.037216
592, 80384, 0.036956
592, 81408, 0.036766
592, 82432, 0.037047
592, 83456, 0.037123
592, 84480, 0.037112
592, 85504, 0.037068
592, 86528, 0.036725
592, 87552, 0.037086
592, 88576, 0.036697
592, 89600, 0.036868
592, 90624, 0.037111
592, 91648, 0.036956
592, 92672, 0.036951
592, 93696, 0.036798
592, 94720, 0.036799
592, 95744, 0.037101
592, 96768, 0.037021
592, 97792, 0.036743
592, 98816, 0.036733
592, 99840, 0.036818
592, 100864, 0.037069
592, 101888, 0.037306
592, 102912, 0.036769
592, 103936, 0.037006
592, 104960, 0.037002
592, 105984, 0.036736
592, 107008, 0.037177
592, 108032, 0.036912
592, 109056, 0.037097
592, 110080, 0.036780
592, 111104, 0.036987
592, 112128, 0.036816
592, 113152, 0.037076
592, 114176, 0.037007
592, 115200, 0.036846
592, 116224, 0.037040
592, 117248, 0.036573
592, 118272, 0.037014
592, 119296, 0.037410
592, 120320, 0.036938
592, 121344, 0.037228
592, 122368, 0.037015
592, 123392, 0.036906
592, 124416, 0.037001
592, 125440, 0.036346
592, 126464, 0.036395
592, 127488, 0.037091
