r, l, avgruntime
1168, 64000, 0.035840
1168, 65024, 0.035558
1168, 66048, 0.035770
1168, 67072, 0.035555
1168, 68096, 0.035660
1168, 69120, 0.035708
1168, 70144, 0.035607
1168, 71168, 0.035631
1168, 72192, 0.035978
1168, 73216, 0.035597
1168, 74240, 0.035421
1168, 75264, 0.035624
1168, 76288, 0.036389
1168, 77312, 0.036423
1168, 78336, 0.036725
1168, 79360, 0.035563
1168, 80384, 0.035081
1168, 81408, 0.035170
1168, 82432, 0.035437
1168, 83456, 0.035302
1168, 84480, 0.035256
1168, 85504, 0.034980
1168, 86528, 0.035466
1168, 87552, 0.035392
1168, 88576, 0.035082
1168, 89600, 0.035159
1168, 90624, 0.035206
1168, 91648, 0.035085
1168, 92672, 0.035204
1168, 93696, 0.035234
1168, 94720, 0.035424
1168, 95744, 0.035127
1168, 96768, 0.035522
1168, 97792, 0.035432
1168, 98816, 0.035010
1168, 99840, 0.035660
1168, 100864, 0.034885
1168, 101888, 0.033647
1168, 102912, 0.033453
1168, 103936, 0.033525
1168, 104960, 0.033494
1168, 105984, 0.033752
1168, 107008, 0.033772
1168, 108032, 0.033638
1168, 109056, 0.034171
1168, 110080, 0.033673
1168, 111104, 0.033673
1168, 112128, 0.033741
1168, 113152, 0.034253
1168, 114176, 0.035945
1168, 115200, 0.035736
1168, 116224, 0.035735
1168, 117248, 0.035978
1168, 118272, 0.035602
1168, 119296, 0.035784
1168, 120320, 0.035702
1168, 121344, 0.035856
1168, 122368, 0.035708
1168, 123392, 0.035637
1168, 124416, 0.035559
1168, 125440, 0.036143
1168, 126464, 0.035663
1168, 127488, 0.035521
