r, l, avgruntime
528, 64000, 0.036360
528, 65024, 0.036200
528, 66048, 0.035790
528, 67072, 0.035933
528, 68096, 0.035870
528, 69120, 0.036061
528, 70144, 0.035747
528, 71168, 0.035723
528, 72192, 0.035944
528, 73216, 0.036360
528, 74240, 0.036110
528, 75264, 0.036393
528, 76288, 0.036132
528, 77312, 0.036318
528, 78336, 0.035957
528, 79360, 0.035967
528, 80384, 0.036482
528, 81408, 0.036497
528, 82432, 0.036218
528, 83456, 0.036124
528, 84480, 0.036292
528, 85504, 0.036403
528, 86528, 0.035978
528, 87552, 0.036051
528, 88576, 0.035922
528, 89600, 0.036216
528, 90624, 0.035649
528, 91648, 0.036162
528, 92672, 0.035947
528, 93696, 0.036263
528, 94720, 0.035815
528, 95744, 0.035842
528, 96768, 0.036292
528, 97792, 0.036321
528, 98816, 0.035985
528, 99840, 0.036327
528, 100864, 0.036235
528, 101888, 0.036104
528, 102912, 0.036112
528, 103936, 0.036343
528, 104960, 0.036403
528, 105984, 0.036492
528, 107008, 0.036417
528, 108032, 0.036525
528, 109056, 0.036288
528, 110080, 0.036177
528, 111104, 0.036113
528, 112128, 0.036469
528, 113152, 0.036281
528, 114176, 0.036212
528, 115200, 0.035825
528, 116224, 0.036053
528, 117248, 0.036095
528, 118272, 0.035759
528, 119296, 0.035214
528, 120320, 0.034567
528, 121344, 0.033856
528, 122368, 0.034559
528, 123392, 0.034415
528, 124416, 0.034423
528, 125440, 0.034004
528, 126464, 0.034120
528, 127488, 0.033318
