r, l, avgruntime
2704, 64000, 0.033844
2704, 65024, 0.033961
2704, 66048, 0.034193
2704, 67072, 0.034106
2704, 68096, 0.034005
2704, 69120, 0.034279
2704, 70144, 0.033977
2704, 71168, 0.034116
2704, 72192, 0.034092
2704, 73216, 0.034142
2704, 74240, 0.034362
2704, 75264, 0.034154
2704, 76288, 0.034022
2704, 77312, 0.034346
2704, 78336, 0.034321
2704, 79360, 0.034261
2704, 80384, 0.034102
2704, 81408, 0.034353
2704, 82432, 0.034072
2704, 83456, 0.034209
2704, 84480, 0.034188
2704, 85504, 0.034462
2704, 86528, 0.033759
2704, 87552, 0.033972
2704, 88576, 0.033856
2704, 89600, 0.034229
2704, 90624, 0.033942
2704, 91648, 0.034059
2704, 92672, 0.034384
2704, 93696, 0.034799
2704, 94720, 0.034036
2704, 95744, 0.033845
2704, 96768, 0.034307
2704, 97792, 0.034717
2704, 98816, 0.034341
2704, 99840, 0.034362
2704, 100864, 0.034250
2704, 101888, 0.034443
2704, 102912, 0.034094
2704, 103936, 0.034149
2704, 104960, 0.034315
2704, 105984, 0.034298
2704, 107008, 0.034377
2704, 108032, 0.034380
2704, 109056, 0.034316
2704, 110080, 0.034617
2704, 111104, 0.034720
2704, 112128, 0.034548
2704, 113152, 0.034318
2704, 114176, 0.034612
2704, 115200, 0.034159
2704, 116224, 0.034250
2704, 117248, 0.034159
2704, 118272, 0.034243
2704, 119296, 0.034534
2704, 120320, 0.034424
2704, 121344, 0.034674
2704, 122368, 0.034446
2704, 123392, 0.034395
2704, 124416, 0.034321
2704, 125440, 0.034615
2704, 126464, 0.034528
2704, 127488, 0.034429
