r, l, avgruntime
992, 64000, 0.035178
992, 65024, 0.035532
992, 66048, 0.035601
992, 67072, 0.035469
992, 68096, 0.035725
992, 69120, 0.035614
992, 70144, 0.035614
992, 71168, 0.035836
992, 72192, 0.035652
992, 73216, 0.035378
992, 74240, 0.035820
992, 75264, 0.035674
992, 76288, 0.035472
992, 77312, 0.035502
992, 78336, 0.035870
992, 79360, 0.035686
992, 80384, 0.035793
992, 81408, 0.035529
992, 82432, 0.035599
992, 83456, 0.035736
992, 84480, 0.035781
992, 85504, 0.035627
992, 86528, 0.035734
992, 87552, 0.035376
992, 88576, 0.035773
992, 89600, 0.035505
992, 90624, 0.035713
992, 91648, 0.035615
992, 92672, 0.035707
992, 93696, 0.035726
992, 94720, 0.035522
992, 95744, 0.035582
992, 96768, 0.035656
992, 97792, 0.035671
992, 98816, 0.035808
992, 99840, 0.035579
992, 100864, 0.035714
992, 101888, 0.035460
992, 102912, 0.035900
992, 103936, 0.035459
992, 104960, 0.035753
992, 105984, 0.035857
992, 107008, 0.035687
992, 108032, 0.035632
992, 109056, 0.035646
992, 110080, 0.035781
992, 111104, 0.035676
992, 112128, 0.035800
992, 113152, 0.035658
992, 114176, 0.035344
992, 115200, 0.035847
992, 116224, 0.035414
992, 117248, 0.035642
992, 118272, 0.035809
992, 119296, 0.035402
992, 120320, 0.035421
992, 121344, 0.035726
992, 122368, 0.035399
992, 123392, 0.035648
992, 124416, 0.035592
992, 125440, 0.035449
992, 126464, 0.035725
992, 127488, 0.035576
