r, l, avgruntime
2672, 64000, 0.034534
2672, 65024, 0.034724
2672, 66048, 0.034800
2672, 67072, 0.034662
2672, 68096, 0.034521
2672, 69120, 0.034894
2672, 70144, 0.034769
2672, 71168, 0.034723
2672, 72192, 0.034696
2672, 73216, 0.034543
2672, 74240, 0.034930
2672, 75264, 0.034755
2672, 76288, 0.034449
2672, 77312, 0.034602
2672, 78336, 0.034651
2672, 79360, 0.034729
2672, 80384, 0.034653
2672, 81408, 0.034731
2672, 82432, 0.034847
2672, 83456, 0.034626
2672, 84480, 0.034414
2672, 85504, 0.034504
2672, 86528, 0.034803
2672, 87552, 0.034519
2672, 88576, 0.034749
2672, 89600, 0.034491
2672, 90624, 0.035092
2672, 91648, 0.034640
2672, 92672, 0.034318
2672, 93696, 0.034723
2672, 94720, 0.035006
2672, 95744, 0.034834
2672, 96768, 0.034556
2672, 97792, 0.034620
2672, 98816, 0.034640
2672, 99840, 0.034706
2672, 100864, 0.034731
2672, 101888, 0.034713
2672, 102912, 0.034785
2672, 103936, 0.034755
2672, 104960, 0.034655
2672, 105984, 0.034578
2672, 107008, 0.034695
2672, 108032, 0.034602
2672, 109056, 0.034824
2672, 110080, 0.034651
2672, 111104, 0.034773
2672, 112128, 0.034987
2672, 113152, 0.034600
2672, 114176, 0.034718
2672, 115200, 0.034839
2672, 116224, 0.034697
2672, 117248, 0.034556
2672, 118272, 0.034650
2672, 119296, 0.034656
2672, 120320, 0.034677
2672, 121344, 0.034812
2672, 122368, 0.034618
2672, 123392, 0.034564
2672, 124416, 0.034604
2672, 125440, 0.034574
2672, 126464, 0.034532
2672, 127488, 0.034537
