r, l, avgruntime
576, 64000, 0.036257
576, 65024, 0.036245
576, 66048, 0.035963
576, 67072, 0.035916
576, 68096, 0.035870
576, 69120, 0.036276
576, 70144, 0.036219
576, 71168, 0.035762
576, 72192, 0.035896
576, 73216, 0.036157
576, 74240, 0.035884
576, 75264, 0.036133
576, 76288, 0.036003
576, 77312, 0.035928
576, 78336, 0.035879
576, 79360, 0.035867
576, 80384, 0.036217
576, 81408, 0.035760
576, 82432, 0.035791
576, 83456, 0.035822
576, 84480, 0.036223
576, 85504, 0.035671
576, 86528, 0.036146
576, 87552, 0.036096
576, 88576, 0.036414
576, 89600, 0.035891
576, 90624, 0.035759
576, 91648, 0.035880
576, 92672, 0.036116
576, 93696, 0.035859
576, 94720, 0.035897
576, 95744, 0.036027
576, 96768, 0.036154
576, 97792, 0.035831
576, 98816, 0.036252
576, 99840, 0.036348
576, 100864, 0.036182
576, 101888, 0.036390
576, 102912, 0.036522
576, 103936, 0.036172
576, 104960, 0.036376
576, 105984, 0.036263
576, 107008, 0.036542
576, 108032, 0.036207
576, 109056, 0.036321
576, 110080, 0.036487
576, 111104, 0.035825
576, 112128, 0.036205
576, 113152, 0.036403
576, 114176, 0.036129
576, 115200, 0.036333
576, 116224, 0.036390
576, 117248, 0.036174
576, 118272, 0.036266
576, 119296, 0.036283
576, 120320, 0.036445
576, 121344, 0.036139
576, 122368, 0.036316
576, 123392, 0.036063
576, 124416, 0.036243
576, 125440, 0.036113
576, 126464, 0.035651
576, 127488, 0.035736
