r, l, avgruntime
2432, 64000, 0.034460
2432, 65024, 0.034946
2432, 66048, 0.035072
2432, 67072, 0.034677
2432, 68096, 0.034911
2432, 69120, 0.034889
2432, 70144, 0.034874
2432, 71168, 0.034806
2432, 72192, 0.034893
2432, 73216, 0.034529
2432, 74240, 0.034991
2432, 75264, 0.034966
2432, 76288, 0.034751
2432, 77312, 0.035096
2432, 78336, 0.034913
2432, 79360, 0.034556
2432, 80384, 0.034811
2432, 81408, 0.035015
2432, 82432, 0.034993
2432, 83456, 0.034991
2432, 84480, 0.034835
2432, 85504, 0.034801
2432, 86528, 0.034993
2432, 87552, 0.035060
2432, 88576, 0.034844
2432, 89600, 0.034988
2432, 90624, 0.035293
2432, 91648, 0.035156
2432, 92672, 0.035077
2432, 93696, 0.035171
2432, 94720, 0.035040
2432, 95744, 0.034932
2432, 96768, 0.034968
2432, 97792, 0.035040
2432, 98816, 0.034926
2432, 99840, 0.035131
2432, 100864, 0.035187
2432, 101888, 0.035103
2432, 102912, 0.035293
2432, 103936, 0.034941
2432, 104960, 0.035042
2432, 105984, 0.035266
2432, 107008, 0.035105
2432, 108032, 0.035144
2432, 109056, 0.034984
2432, 110080, 0.035211
2432, 111104, 0.034871
2432, 112128, 0.035242
2432, 113152, 0.034996
2432, 114176, 0.035031
2432, 115200, 0.035168
2432, 116224, 0.034889
2432, 117248, 0.034968
2432, 118272, 0.035168
2432, 119296, 0.035090
2432, 120320, 0.035292
2432, 121344, 0.034930
2432, 122368, 0.035347
2432, 123392, 0.035200
2432, 124416, 0.034840
2432, 125440, 0.034602
2432, 126464, 0.035081
2432, 127488, 0.035067
