r, l, avgruntime
976, 64000, 0.034972
976, 65024, 0.034885
976, 66048, 0.035325
976, 67072, 0.035234
976, 68096, 0.035068
976, 69120, 0.035126
976, 70144, 0.035140
976, 71168, 0.035286
976, 72192, 0.035394
976, 73216, 0.035167
976, 74240, 0.035242
976, 75264, 0.034745
976, 76288, 0.035222
976, 77312, 0.035219
976, 78336, 0.035170
976, 79360, 0.035070
976, 80384, 0.035098
976, 81408, 0.035255
976, 82432, 0.035118
976, 83456, 0.035199
976, 84480, 0.034886
976, 85504, 0.035145
976, 86528, 0.035088
976, 87552, 0.035083
976, 88576, 0.035280
976, 89600, 0.035225
976, 90624, 0.035121
976, 91648, 0.035096
976, 92672, 0.035125
976, 93696, 0.035375
976, 94720, 0.035115
976, 95744, 0.035277
976, 96768, 0.035159
976, 97792, 0.034982
976, 98816, 0.035206
976, 99840, 0.035142
976, 100864, 0.035244
976, 101888, 0.035242
976, 102912, 0.035223
976, 103936, 0.035131
976, 104960, 0.034972
976, 105984, 0.035317
976, 107008, 0.035171
976, 108032, 0.035294
976, 109056, 0.035344
976, 110080, 0.035059
976, 111104, 0.034938
976, 112128, 0.035211
976, 113152, 0.034979
976, 114176, 0.034983
976, 115200, 0.035145
976, 116224, 0.035353
976, 117248, 0.035166
976, 118272, 0.035457
976, 119296, 0.035239
976, 120320, 0.035096
976, 121344, 0.035222
976, 122368, 0.035209
976, 123392, 0.035029
976, 124416, 0.035432
976, 125440, 0.035200
976, 126464, 0.035211
976, 127488, 0.034949
