r, l, avgruntime
2544, 64000, 0.034021
2544, 65024, 0.033790
2544, 66048, 0.033630
2544, 67072, 0.033889
2544, 68096, 0.033776
2544, 69120, 0.033964
2544, 70144, 0.034110
2544, 71168, 0.033635
2544, 72192, 0.033877
2544, 73216, 0.033821
2544, 74240, 0.033921
2544, 75264, 0.033810
2544, 76288, 0.034021
2544, 77312, 0.033888
2544, 78336, 0.034150
2544, 79360, 0.033970
2544, 80384, 0.033961
2544, 81408, 0.034025
2544, 82432, 0.033798
2544, 83456, 0.033671
2544, 84480, 0.033789
2544, 85504, 0.033622
2544, 86528, 0.033995
2544, 87552, 0.033766
2544, 88576, 0.033926
2544, 89600, 0.033798
2544, 90624, 0.034110
2544, 91648, 0.033832
2544, 92672, 0.033888
2544, 93696, 0.034022
2544, 94720, 0.033849
2544, 95744, 0.033995
2544, 96768, 0.033949
2544, 97792, 0.033571
2544, 98816, 0.033339
2544, 99840, 0.033229
2544, 100864, 0.033386
2544, 101888, 0.033972
2544, 102912, 0.034191
2544, 103936, 0.034066
2544, 104960, 0.034080
2544, 105984, 0.034006
2544, 107008, 0.034271
2544, 108032, 0.034059
2544, 109056, 0.034067
2544, 110080, 0.033884
2544, 111104, 0.034048
2544, 112128, 0.033943
2544, 113152, 0.033960
2544, 114176, 0.033832
2544, 115200, 0.034042
2544, 116224, 0.033754
2544, 117248, 0.033889
2544, 118272, 0.033705
2544, 119296, 0.033849
2544, 120320, 0.034072
2544, 121344, 0.034055
2544, 122368, 0.033765
2544, 123392, 0.033757
2544, 124416, 0.033751
2544, 125440, 0.033778
2544, 126464, 0.033878
2544, 127488, 0.033597
