r, l, avgruntime
1008, 64000, 0.033723
1008, 65024, 0.033035
1008, 66048, 0.030752
1008, 67072, 0.031698
1008, 68096, 0.031814
1008, 69120, 0.031782
1008, 70144, 0.032000
1008, 71168, 0.032244
1008, 72192, 0.032406
1008, 73216, 0.032334
1008, 74240, 0.031803
1008, 75264, 0.031741
1008, 76288, 0.031926
1008, 77312, 0.032206
1008, 78336, 0.033149
1008, 79360, 0.033053
1008, 80384, 0.035181
1008, 81408, 0.035369
1008, 82432, 0.034330
1008, 83456, 0.034202
1008, 84480, 0.035391
1008, 85504, 0.035248
1008, 86528, 0.035234
1008, 87552, 0.034863
1008, 88576, 0.034950
1008, 89600, 0.035121
1008, 90624, 0.034867
1008, 91648, 0.035063
1008, 92672, 0.034797
1008, 93696, 0.035140
1008, 94720, 0.034591
1008, 95744, 0.034943
1008, 96768, 0.035227
1008, 97792, 0.035387
1008, 98816, 0.034998
1008, 99840, 0.035305
1008, 100864, 0.034951
1008, 101888, 0.035037
1008, 102912, 0.034951
1008, 103936, 0.034700
1008, 104960, 0.034526
1008, 105984, 0.034902
1008, 107008, 0.035076
1008, 108032, 0.035009
1008, 109056, 0.035089
1008, 110080, 0.034878
1008, 111104, 0.034767
1008, 112128, 0.035000
1008, 113152, 0.034955
1008, 114176, 0.034943
1008, 115200, 0.035222
1008, 116224, 0.035062
1008, 117248, 0.035247
1008, 118272, 0.034946
1008, 119296, 0.035173
1008, 120320, 0.035145
1008, 121344, 0.034902
1008, 122368, 0.034963
1008, 123392, 0.035106
1008, 124416, 0.035219
1008, 125440, 0.035254
1008, 126464, 0.035052
1008, 127488, 0.034933
