r, l, avgruntime
496, 64000, 0.036777
496, 65024, 0.037120
496, 66048, 0.037112
496, 67072, 0.036986
496, 68096, 0.037405
496, 69120, 0.037081
496, 70144, 0.037036
496, 71168, 0.037043
496, 72192, 0.036860
496, 73216, 0.036774
496, 74240, 0.037546
496, 75264, 0.037618
496, 76288, 0.037137
496, 77312, 0.037246
496, 78336, 0.037520
496, 79360, 0.037727
496, 80384, 0.037388
496, 81408, 0.037480
496, 82432, 0.037352
496, 83456, 0.036998
496, 84480, 0.037197
496, 85504, 0.036799
496, 86528, 0.037032
496, 87552, 0.036814
496, 88576, 0.036973
496, 89600, 0.037146
496, 90624, 0.037269
496, 91648, 0.037035
496, 92672, 0.036832
496, 93696, 0.036895
496, 94720, 0.037358
496, 95744, 0.037495
496, 96768, 0.036941
496, 97792, 0.037346
496, 98816, 0.037458
496, 99840, 0.037250
496, 100864, 0.037338
496, 101888, 0.037312
496, 102912, 0.037678
496, 103936, 0.037368
496, 104960, 0.037153
496, 105984, 0.037311
496, 107008, 0.036501
496, 108032, 0.036663
496, 109056, 0.036641
496, 110080, 0.036804
496, 111104, 0.036641
496, 112128, 0.036812
496, 113152, 0.036929
496, 114176, 0.036902
496, 115200, 0.037277
496, 116224, 0.037455
496, 117248, 0.037263
496, 118272, 0.037150
496, 119296, 0.037384
496, 120320, 0.037058
496, 121344, 0.037684
496, 122368, 0.037373
496, 123392, 0.037494
496, 124416, 0.037241
496, 125440, 0.037384
496, 126464, 0.036871
496, 127488, 0.037036
