r, l, avgruntime
1568, 64000, 0.032340
1568, 65024, 0.031945
1568, 66048, 0.032246
1568, 67072, 0.031897
1568, 68096, 0.031753
1568, 69120, 0.032383
1568, 70144, 0.032247
1568, 71168, 0.032094
1568, 72192, 0.032179
1568, 73216, 0.032058
1568, 74240, 0.032203
1568, 75264, 0.031836
1568, 76288, 0.032100
1568, 77312, 0.032213
1568, 78336, 0.031963
1568, 79360, 0.031776
1568, 80384, 0.032438
1568, 81408, 0.034397
1568, 82432, 0.034180
1568, 83456, 0.034297
1568, 84480, 0.034078
1568, 85504, 0.034125
1568, 86528, 0.033209
1568, 87552, 0.032550
1568, 88576, 0.032438
1568, 89600, 0.032162
1568, 90624, 0.032407
1568, 91648, 0.032533
1568, 92672, 0.032799
1568, 93696, 0.034587
1568, 94720, 0.034437
1568, 95744, 0.034207
1568, 96768, 0.034149
1568, 97792, 0.034178
1568, 98816, 0.033959
1568, 99840, 0.034105
1568, 100864, 0.034016
1568, 101888, 0.034137
1568, 102912, 0.034238
1568, 103936, 0.033973
1568, 104960, 0.033307
1568, 105984, 0.033081
1568, 107008, 0.033079
1568, 108032, 0.033118
1568, 109056, 0.033273
1568, 110080, 0.032892
1568, 111104, 0.033085
1568, 112128, 0.033224
1568, 113152, 0.033285
1568, 114176, 0.033040
1568, 115200, 0.033171
1568, 116224, 0.033408
1568, 117248, 0.033043
1568, 118272, 0.033335
1568, 119296, 0.033586
1568, 120320, 0.034801
1568, 121344, 0.034845
1568, 122368, 0.034567
1568, 123392, 0.034554
1568, 124416, 0.034679
1568, 125440, 0.034733
1568, 126464, 0.034755
1568, 127488, 0.034839
