r, l, avgruntime
416, 64000, 0.036738
416, 65024, 0.036929
416, 66048, 0.036293
416, 67072, 0.036752
416, 68096, 0.036434
416, 69120, 0.036689
416, 70144, 0.036475
416, 71168, 0.037057
416, 72192, 0.036836
416, 73216, 0.036886
416, 74240, 0.036475
416, 75264, 0.036675
416, 76288, 0.036254
416, 77312, 0.036512
416, 78336, 0.036379
416, 79360, 0.036583
416, 80384, 0.036251
416, 81408, 0.036287
416, 82432, 0.036154
416, 83456, 0.036366
416, 84480, 0.036046
416, 85504, 0.036146
416, 86528, 0.035870
416, 87552, 0.036249
416, 88576, 0.036514
416, 89600, 0.036007
416, 90624, 0.036259
416, 91648, 0.036085
416, 92672, 0.035669
416, 93696, 0.035406
416, 94720, 0.035612
416, 95744, 0.036085
416, 96768, 0.035657
416, 97792, 0.035804
416, 98816, 0.035695
416, 99840, 0.035621
416, 100864, 0.036064
416, 101888, 0.036097
416, 102912, 0.036422
416, 103936, 0.036063
416, 104960, 0.035824
416, 105984, 0.035895
416, 107008, 0.035831
416, 108032, 0.035598
416, 109056, 0.036001
416, 110080, 0.035486
416, 111104, 0.035791
416, 112128, 0.035808
416, 113152, 0.035525
416, 114176, 0.036014
416, 115200, 0.035693
416, 116224, 0.035839
416, 117248, 0.035920
416, 118272, 0.035895
416, 119296, 0.035616
416, 120320, 0.035836
416, 121344, 0.035825
416, 122368, 0.036101
416, 123392, 0.036733
416, 124416, 0.036567
416, 125440, 0.036635
416, 126464, 0.037130
416, 127488, 0.036373
