r, l, avgruntime
1952, 64000, 0.031702
1952, 65024, 0.031514
1952, 66048, 0.032454
1952, 67072, 0.032291
1952, 68096, 0.032003
1952, 69120, 0.032266
1952, 70144, 0.032015
1952, 71168, 0.031373
1952, 72192, 0.032007
1952, 73216, 0.031807
1952, 74240, 0.031981
1952, 75264, 0.031215
1952, 76288, 0.031812
1952, 77312, 0.031858
1952, 78336, 0.031040
1952, 79360, 0.031134
1952, 80384, 0.031200
1952, 81408, 0.030961
1952, 82432, 0.030482
1952, 83456, 0.031301
1952, 84480, 0.030864
1952, 85504, 0.031084
1952, 86528, 0.030917
1952, 87552, 0.031324
1952, 88576, 0.031000
1952, 89600, 0.031140
1952, 90624, 0.030795
1952, 91648, 0.031128
1952, 92672, 0.030945
1952, 93696, 0.032134
1952, 94720, 0.031494
1952, 95744, 0.031975
1952, 96768, 0.032400
1952, 97792, 0.032441
1952, 98816, 0.032311
1952, 99840, 0.032404
1952, 100864, 0.032524
1952, 101888, 0.032040
1952, 102912, 0.032307
1952, 103936, 0.032141
1952, 104960, 0.032490
1952, 105984, 0.032368
1952, 107008, 0.030426
1952, 108032, 0.030118
1952, 109056, 0.030442
1952, 110080, 0.030276
1952, 111104, 0.030367
1952, 112128, 0.030280
1952, 113152, 0.030374
1952, 114176, 0.030529
1952, 115200, 0.030509
1952, 116224, 0.032502
1952, 117248, 0.032747
1952, 118272, 0.032360
1952, 119296, 0.032737
1952, 120320, 0.032694
1952, 121344, 0.032843
1952, 122368, 0.032811
1952, 123392, 0.032806
1952, 124416, 0.033014
1952, 125440, 0.033341
1952, 126464, 0.033187
1952, 127488, 0.032781
