r, l, avgruntime
1584, 64000, 0.035587
1584, 65024, 0.035454
1584, 66048, 0.035668
1584, 67072, 0.035543
1584, 68096, 0.035648
1584, 69120, 0.035713
1584, 70144, 0.035588
1584, 71168, 0.035490
1584, 72192, 0.035790
1584, 73216, 0.035575
1584, 74240, 0.035817
1584, 75264, 0.035505
1584, 76288, 0.035706
1584, 77312, 0.035638
1584, 78336, 0.035614
1584, 79360, 0.035371
1584, 80384, 0.035406
1584, 81408, 0.035590
1584, 82432, 0.035370
1584, 83456, 0.035620
1584, 84480, 0.035492
1584, 85504, 0.035674
1584, 86528, 0.035265
1584, 87552, 0.035421
1584, 88576, 0.035416
1584, 89600, 0.035435
1584, 90624, 0.035403
1584, 91648, 0.035566
1584, 92672, 0.035878
1584, 93696, 0.035762
1584, 94720, 0.035439
1584, 95744, 0.035684
1584, 96768, 0.035719
1584, 97792, 0.035464
1584, 98816, 0.035900
1584, 99840, 0.035540
1584, 100864, 0.035615
1584, 101888, 0.035649
1584, 102912, 0.035638
1584, 103936, 0.035630
1584, 104960, 0.035704
1584, 105984, 0.035842
1584, 107008, 0.035482
1584, 108032, 0.035476
1584, 109056, 0.035399
1584, 110080, 0.035392
1584, 111104, 0.035482
1584, 112128, 0.035470
1584, 113152, 0.035366
1584, 114176, 0.035543
1584, 115200, 0.035326
1584, 116224, 0.035345
1584, 117248, 0.035459
1584, 118272, 0.035667
1584, 119296, 0.035612
1584, 120320, 0.035492
1584, 121344, 0.035507
1584, 122368, 0.035359
1584, 123392, 0.035358
1584, 124416, 0.035265
1584, 125440, 0.035192
1584, 126464, 0.035565
1584, 127488, 0.035178
