r, l, avgruntime
2528, 64000, 0.034680
2528, 65024, 0.035220
2528, 66048, 0.035585
2528, 67072, 0.035585
2528, 68096, 0.035316
2528, 69120, 0.035399
2528, 70144, 0.035349
2528, 71168, 0.035625
2528, 72192, 0.035439
2528, 73216, 0.035173
2528, 74240, 0.035522
2528, 75264, 0.035813
2528, 76288, 0.035326
2528, 77312, 0.035273
2528, 78336, 0.035248
2528, 79360, 0.035580
2528, 80384, 0.035640
2528, 81408, 0.035248
2528, 82432, 0.035361
2528, 83456, 0.035612
2528, 84480, 0.035403
2528, 85504, 0.035519
2528, 86528, 0.035393
2528, 87552, 0.035408
2528, 88576, 0.035350
2528, 89600, 0.035513
2528, 90624, 0.035238
2528, 91648, 0.035521
2528, 92672, 0.035227
2528, 93696, 0.035222
2528, 94720, 0.035448
2528, 95744, 0.035502
2528, 96768, 0.035140
2528, 97792, 0.035419
2528, 98816, 0.035393
2528, 99840, 0.035400
2528, 100864, 0.035583
2528, 101888, 0.035178
2528, 102912, 0.035507
2528, 103936, 0.035471
2528, 104960, 0.035223
2528, 105984, 0.035331
2528, 107008, 0.035505
2528, 108032, 0.035699
2528, 109056, 0.035455
2528, 110080, 0.035348
2528, 111104, 0.035343
2528, 112128, 0.035356
2528, 113152, 0.035460
2528, 114176, 0.035232
2528, 115200, 0.035295
2528, 116224, 0.035579
2528, 117248, 0.035238
2528, 118272, 0.035527
2528, 119296, 0.035613
2528, 120320, 0.035302
2528, 121344, 0.035632
2528, 122368, 0.035238
2528, 123392, 0.035587
2528, 124416, 0.035355
2528, 125440, 0.035392
2528, 126464, 0.035280
2528, 127488, 0.035167
