r, l, avgruntime
2256, 64000, 0.035450
2256, 65024, 0.035308
2256, 66048, 0.035221
2256, 67072, 0.034691
2256, 68096, 0.034371
2256, 69120, 0.034752
2256, 70144, 0.035219
2256, 71168, 0.035090
2256, 72192, 0.035376
2256, 73216, 0.034839
2256, 74240, 0.034479
2256, 75264, 0.034664
2256, 76288, 0.034253
2256, 77312, 0.034561
2256, 78336, 0.034702
2256, 79360, 0.034017
2256, 80384, 0.032791
2256, 81408, 0.031932
2256, 82432, 0.032209
2256, 83456, 0.031686
2256, 84480, 0.031168
2256, 85504, 0.030295
2256, 86528, 0.030376
2256, 87552, 0.029600
2256, 88576, 0.029569
2256, 89600, 0.029648
2256, 90624, 0.030071
2256, 91648, 0.029678
2256, 92672, 0.029646
2256, 93696, 0.029695
2256, 94720, 0.030037
2256, 95744, 0.029604
2256, 96768, 0.029735
2256, 97792, 0.029794
2256, 98816, 0.029757
2256, 99840, 0.030007
2256, 100864, 0.029868
2256, 101888, 0.029946
2256, 102912, 0.029449
2256, 103936, 0.029961
2256, 104960, 0.029789
2256, 105984, 0.029958
2256, 107008, 0.029749
2256, 108032, 0.029796
2256, 109056, 0.029722
2256, 110080, 0.029993
2256, 111104, 0.029497
2256, 112128, 0.030068
2256, 113152, 0.029775
2256, 114176, 0.029788
2256, 115200, 0.029829
2256, 116224, 0.029855
2256, 117248, 0.030000
2256, 118272, 0.029856
2256, 119296, 0.030256
2256, 120320, 0.029801
2256, 121344, 0.029958
2256, 122368, 0.029637
2256, 123392, 0.029948
2256, 124416, 0.029669
2256, 125440, 0.029827
2256, 126464, 0.029646
2256, 127488, 0.029683
