r, l, avgruntime
1024, 64000, 0.035687
1024, 65024, 0.035945
1024, 66048, 0.035497
1024, 67072, 0.035568
1024, 68096, 0.035529
1024, 69120, 0.035764
1024, 70144, 0.036023
1024, 71168, 0.035767
1024, 72192, 0.035662
1024, 73216, 0.035692
1024, 74240, 0.035977
1024, 75264, 0.035453
1024, 76288, 0.035157
1024, 77312, 0.035687
1024, 78336, 0.035381
1024, 79360, 0.035580
1024, 80384, 0.035686
1024, 81408, 0.035496
1024, 82432, 0.035983
1024, 83456, 0.035391
1024, 84480, 0.035906
1024, 85504, 0.034371
1024, 86528, 0.032145
1024, 87552, 0.032771
1024, 88576, 0.033802
1024, 89600, 0.035278
1024, 90624, 0.035594
1024, 91648, 0.035347
1024, 92672, 0.035299
1024, 93696, 0.035161
1024, 94720, 0.035447
1024, 95744, 0.035137
1024, 96768, 0.035326
1024, 97792, 0.035321
1024, 98816, 0.035303
1024, 99840, 0.035157
1024, 100864, 0.035193
1024, 101888, 0.035376
1024, 102912, 0.035129
1024, 103936, 0.035275
1024, 104960, 0.035349
1024, 105984, 0.035386
1024, 107008, 0.035618
1024, 108032, 0.035164
1024, 109056, 0.035343
1024, 110080, 0.035348
1024, 111104, 0.035142
1024, 112128, 0.035200
1024, 113152, 0.035667
1024, 114176, 0.035361
1024, 115200, 0.035419
1024, 116224, 0.035792
1024, 117248, 0.035890
1024, 118272, 0.037056
1024, 119296, 0.036821
1024, 120320, 0.036666
1024, 121344, 0.037104
1024, 122368, 0.037074
1024, 123392, 0.037274
1024, 124416, 0.036475
1024, 125440, 0.037041
1024, 126464, 0.037123
1024, 127488, 0.036791
