r, l, avgruntime
1456, 64000, 0.037043
1456, 65024, 0.036984
1456, 66048, 0.037285
1456, 67072, 0.036927
1456, 68096, 0.036687
1456, 69120, 0.036842
1456, 70144, 0.036487
1456, 71168, 0.036664
1456, 72192, 0.036866
1456, 73216, 0.036619
1456, 74240, 0.036763
1456, 75264, 0.036521
1456, 76288, 0.036742
1456, 77312, 0.036604
1456, 78336, 0.036777
1456, 79360, 0.036927
1456, 80384, 0.036627
1456, 81408, 0.036935
1456, 82432, 0.036698
1456, 83456, 0.036910
1456, 84480, 0.036841
1456, 85504, 0.036736
1456, 86528, 0.036622
1456, 87552, 0.036846
1456, 88576, 0.036937
1456, 89600, 0.036866
1456, 90624, 0.036898
1456, 91648, 0.037072
1456, 92672, 0.037041
1456, 93696, 0.036863
1456, 94720, 0.037073
1456, 95744, 0.036989
1456, 96768, 0.036776
1456, 97792, 0.037061
1456, 98816, 0.036742
1456, 99840, 0.036996
1456, 100864, 0.037360
1456, 101888, 0.036992
1456, 102912, 0.037303
1456, 103936, 0.037162
1456, 104960, 0.037191
1456, 105984, 0.037180
1456, 107008, 0.037214
1456, 108032, 0.037058
1456, 109056, 0.037327
1456, 110080, 0.036826
1456, 111104, 0.037275
1456, 112128, 0.036825
1456, 113152, 0.037255
1456, 114176, 0.036951
1456, 115200, 0.037246
1456, 116224, 0.036833
1456, 117248, 0.037181
1456, 118272, 0.037084
1456, 119296, 0.037148
1456, 120320, 0.037106
1456, 121344, 0.037089
1456, 122368, 0.037167
1456, 123392, 0.037289
1456, 124416, 0.037051
1456, 125440, 0.036714
1456, 126464, 0.036779
1456, 127488, 0.036962
