r, l, avgruntime
736, 64000, 0.036052
736, 65024, 0.036198
736, 66048, 0.036475
736, 67072, 0.036605
736, 68096, 0.036469
736, 69120, 0.036365
736, 70144, 0.036669
736, 71168, 0.036632
736, 72192, 0.036643
736, 73216, 0.036318
736, 74240, 0.035765
736, 75264, 0.037081
736, 76288, 0.037444
736, 77312, 0.037109
736, 78336, 0.036830
736, 79360, 0.036190
736, 80384, 0.035699
736, 81408, 0.035815
736, 82432, 0.035791
736, 83456, 0.035776
736, 84480, 0.035968
736, 85504, 0.035804
736, 86528, 0.035852
736, 87552, 0.036444
736, 88576, 0.036190
736, 89600, 0.035786
736, 90624, 0.035614
736, 91648, 0.036086
736, 92672, 0.035942
736, 93696, 0.035563
736, 94720, 0.036025
736, 95744, 0.036351
736, 96768, 0.035935
736, 97792, 0.035889
736, 98816, 0.036183
736, 99840, 0.036252
736, 100864, 0.034391
736, 101888, 0.034063
736, 102912, 0.034449
736, 103936, 0.034438
736, 104960, 0.034666
736, 105984, 0.034369
736, 107008, 0.034563
736, 108032, 0.034686
736, 109056, 0.034330
736, 110080, 0.034456
736, 111104, 0.034541
736, 112128, 0.034789
736, 113152, 0.036654
736, 114176, 0.036798
736, 115200, 0.036144
736, 116224, 0.036610
736, 117248, 0.036494
736, 118272, 0.036226
736, 119296, 0.036440
736, 120320, 0.036368
736, 121344, 0.036594
736, 122368, 0.036545
736, 123392, 0.036597
736, 124416, 0.036412
736, 125440, 0.036110
736, 126464, 0.036493
736, 127488, 0.036379
