r, l, avgruntime
3472, 64000, 0.035800
3472, 65024, 0.035833
3472, 66048, 0.035785
3472, 67072, 0.035754
3472, 68096, 0.035841
3472, 69120, 0.035835
3472, 70144, 0.035718
3472, 71168, 0.035537
3472, 72192, 0.035612
3472, 73216, 0.035592
3472, 74240, 0.034967
3472, 75264, 0.035332
3472, 76288, 0.035697
3472, 77312, 0.036036
3472, 78336, 0.035986
3472, 79360, 0.035955
3472, 80384, 0.036102
3472, 81408, 0.035707
3472, 82432, 0.035704
3472, 83456, 0.036089
3472, 84480, 0.035793
3472, 85504, 0.035724
3472, 86528, 0.035695
3472, 87552, 0.035544
3472, 88576, 0.035496
3472, 89600, 0.035641
3472, 90624, 0.035804
3472, 91648, 0.035465
3472, 92672, 0.035349
3472, 93696, 0.035875
3472, 94720, 0.035573
3472, 95744, 0.035592
3472, 96768, 0.035586
3472, 97792, 0.035482
3472, 98816, 0.035612
3472, 99840, 0.035428
3472, 100864, 0.035554
3472, 101888, 0.035576
3472, 102912, 0.035646
3472, 103936, 0.035406
3472, 104960, 0.035490
3472, 105984, 0.035249
3472, 107008, 0.035537
3472, 108032, 0.035624
3472, 109056, 0.035850
3472, 110080, 0.035679
3472, 111104, 0.035653
3472, 112128, 0.035546
3472, 113152, 0.035715
3472, 114176, 0.035511
3472, 115200, 0.035592
3472, 116224, 0.035647
3472, 117248, 0.035647
3472, 118272, 0.035497
3472, 119296, 0.035718
3472, 120320, 0.035438
3472, 121344, 0.035842
3472, 122368, 0.035405
3472, 123392, 0.034457
3472, 124416, 0.035007
3472, 125440, 0.035131
3472, 126464, 0.034945
3472, 127488, 0.034578
