r, l, avgruntime
1776, 64000, 0.035314
1776, 65024, 0.034985
1776, 66048, 0.034591
1776, 67072, 0.034720
1776, 68096, 0.034663
1776, 69120, 0.034519
1776, 70144, 0.034586
1776, 71168, 0.034827
1776, 72192, 0.032948
1776, 73216, 0.033481
1776, 74240, 0.033788
1776, 75264, 0.034158
1776, 76288, 0.034026
1776, 77312, 0.034078
1776, 78336, 0.034342
1776, 79360, 0.033389
1776, 80384, 0.033501
1776, 81408, 0.034156
1776, 82432, 0.034188
1776, 83456, 0.034135
1776, 84480, 0.033678
1776, 85504, 0.034160
1776, 86528, 0.034341
1776, 87552, 0.034092
1776, 88576, 0.032897
1776, 89600, 0.033698
1776, 90624, 0.034059
1776, 91648, 0.033792
1776, 92672, 0.033768
1776, 93696, 0.033743
1776, 94720, 0.033826
1776, 95744, 0.034178
1776, 96768, 0.033647
1776, 97792, 0.034047
1776, 98816, 0.033920
1776, 99840, 0.033726
1776, 100864, 0.033558
1776, 101888, 0.033882
1776, 102912, 0.033778
1776, 103936, 0.033728
1776, 104960, 0.033898
1776, 105984, 0.033724
1776, 107008, 0.034093
1776, 108032, 0.033993
1776, 109056, 0.033812
1776, 110080, 0.034028
1776, 111104, 0.033739
1776, 112128, 0.033750
1776, 113152, 0.033871
1776, 114176, 0.033883
1776, 115200, 0.033866
1776, 116224, 0.033466
1776, 117248, 0.033516
1776, 118272, 0.033804
1776, 119296, 0.033776
1776, 120320, 0.034130
1776, 121344, 0.033739
1776, 122368, 0.033964
1776, 123392, 0.033615
1776, 124416, 0.033793
1776, 125440, 0.033881
1776, 126464, 0.034036
1776, 127488, 0.033463
