r, l, avgruntime
1744, 64000, 0.034928
1744, 65024, 0.034291
1744, 66048, 0.033315
1744, 67072, 0.033540
1744, 68096, 0.033710
1744, 69120, 0.034446
1744, 70144, 0.034696
1744, 71168, 0.035553
1744, 72192, 0.035072
1744, 73216, 0.034634
1744, 74240, 0.033785
1744, 75264, 0.033459
1744, 76288, 0.031992
1744, 77312, 0.030284
1744, 78336, 0.030281
1744, 79360, 0.030286
1744, 80384, 0.030631
1744, 81408, 0.030396
1744, 82432, 0.030360
1744, 83456, 0.030236
1744, 84480, 0.030588
1744, 85504, 0.030337
1744, 86528, 0.030177
1744, 87552, 0.030590
1744, 88576, 0.030671
1744, 89600, 0.030588
1744, 90624, 0.031031
1744, 91648, 0.033013
1744, 92672, 0.034189
1744, 93696, 0.034043
1744, 94720, 0.034036
1744, 95744, 0.033883
1744, 96768, 0.032866
1744, 97792, 0.033904
1744, 98816, 0.033768
1744, 99840, 0.034344
1744, 100864, 0.033954
1744, 101888, 0.033690
1744, 102912, 0.033005
1744, 103936, 0.032401
1744, 104960, 0.032490
1744, 105984, 0.032445
1744, 107008, 0.031893
1744, 108032, 0.032103
1744, 109056, 0.032186
1744, 110080, 0.031842
1744, 111104, 0.032117
1744, 112128, 0.033767
1744, 113152, 0.034319
1744, 114176, 0.034268
1744, 115200, 0.034513
1744, 116224, 0.034895
1744, 117248, 0.034320
1744, 118272, 0.034528
1744, 119296, 0.034176
1744, 120320, 0.034258
1744, 121344, 0.034451
1744, 122368, 0.034417
1744, 123392, 0.034491
1744, 124416, 0.034454
1744, 125440, 0.034290
1744, 126464, 0.034193
1744, 127488, 0.034347
