r, l, avgruntime
2592, 64000, 0.035461
2592, 65024, 0.035170
2592, 66048, 0.034285
2592, 67072, 0.034612
2592, 68096, 0.034933
2592, 69120, 0.035065
2592, 70144, 0.034908
2592, 71168, 0.034844
2592, 72192, 0.034990
2592, 73216, 0.034698
2592, 74240, 0.034475
2592, 75264, 0.034684
2592, 76288, 0.034866
2592, 77312, 0.034498
2592, 78336, 0.034146
2592, 79360, 0.034354
2592, 80384, 0.034291
2592, 81408, 0.034642
2592, 82432, 0.034354
2592, 83456, 0.034265
2592, 84480, 0.034246
2592, 85504, 0.034014
2592, 86528, 0.033990
2592, 87552, 0.033917
2592, 88576, 0.034088
2592, 89600, 0.034194
2592, 90624, 0.033848
2592, 91648, 0.033604
2592, 92672, 0.034312
2592, 93696, 0.033970
2592, 94720, 0.033397
2592, 95744, 0.033713
2592, 96768, 0.033883
2592, 97792, 0.033787
2592, 98816, 0.033762
2592, 99840, 0.033904
2592, 100864, 0.034269
2592, 101888, 0.034603
2592, 102912, 0.034275
2592, 103936, 0.033839
2592, 104960, 0.033708
2592, 105984, 0.033833
2592, 107008, 0.034052
2592, 108032, 0.033844
2592, 109056, 0.033840
2592, 110080, 0.033639
2592, 111104, 0.033857
2592, 112128, 0.034034
2592, 113152, 0.033943
2592, 114176, 0.033729
2592, 115200, 0.033793
2592, 116224, 0.034009
2592, 117248, 0.033870
2592, 118272, 0.033933
2592, 119296, 0.033640
2592, 120320, 0.033899
2592, 121344, 0.034067
2592, 122368, 0.034025
2592, 123392, 0.033987
2592, 124416, 0.033977
2592, 125440, 0.034498
2592, 126464, 0.034413
2592, 127488, 0.034208
