r, l, avgruntime
2400, 64000, 0.031757
2400, 65024, 0.031744
2400, 66048, 0.031829
2400, 67072, 0.031860
2400, 68096, 0.031805
2400, 69120, 0.032100
2400, 70144, 0.031781
2400, 71168, 0.031823
2400, 72192, 0.031907
2400, 73216, 0.032017
2400, 74240, 0.031567
2400, 75264, 0.031487
2400, 76288, 0.031509
2400, 77312, 0.033386
2400, 78336, 0.033967
2400, 79360, 0.034183
2400, 80384, 0.034109
2400, 81408, 0.033920
2400, 82432, 0.033793
2400, 83456, 0.032556
2400, 84480, 0.032323
2400, 85504, 0.032432
2400, 86528, 0.032089
2400, 87552, 0.032074
2400, 88576, 0.032028
2400, 89600, 0.033475
2400, 90624, 0.033948
2400, 91648, 0.034076
2400, 92672, 0.034056
2400, 93696, 0.034224
2400, 94720, 0.034174
2400, 95744, 0.033655
2400, 96768, 0.033914
2400, 97792, 0.034315
2400, 98816, 0.034120
2400, 99840, 0.034097
2400, 100864, 0.033696
2400, 101888, 0.032947
2400, 102912, 0.033215
2400, 103936, 0.032568
2400, 104960, 0.032870
2400, 105984, 0.032909
2400, 107008, 0.032944
2400, 108032, 0.032999
2400, 109056, 0.033229
2400, 110080, 0.032747
2400, 111104, 0.032699
2400, 112128, 0.032839
2400, 113152, 0.032709
2400, 114176, 0.032843
2400, 115200, 0.033223
2400, 116224, 0.033307
2400, 117248, 0.034515
2400, 118272, 0.034590
2400, 119296, 0.034519
2400, 120320, 0.034034
2400, 121344, 0.034198
2400, 122368, 0.034144
2400, 123392, 0.034276
2400, 124416, 0.034473
2400, 125440, 0.034171
2400, 126464, 0.034435
2400, 127488, 0.034642
