r, l, avgruntime
1936, 64000, 0.035717
1936, 65024, 0.035267
1936, 66048, 0.035176
1936, 67072, 0.034926
1936, 68096, 0.035006
1936, 69120, 0.034318
1936, 70144, 0.034730
1936, 71168, 0.034521
1936, 72192, 0.034749
1936, 73216, 0.034423
1936, 74240, 0.034495
1936, 75264, 0.034995
1936, 76288, 0.035397
1936, 77312, 0.035389
1936, 78336, 0.036230
1936, 79360, 0.035408
1936, 80384, 0.035848
1936, 81408, 0.035048
1936, 82432, 0.035494
1936, 83456, 0.035831
1936, 84480, 0.035989
1936, 85504, 0.035769
1936, 86528, 0.035461
1936, 87552, 0.035009
1936, 88576, 0.035057
1936, 89600, 0.034833
1936, 90624, 0.034929
1936, 91648, 0.034978
1936, 92672, 0.034489
1936, 93696, 0.034686
1936, 94720, 0.034935
1936, 95744, 0.034976
1936, 96768, 0.034670
1936, 97792, 0.034601
1936, 98816, 0.034625
1936, 99840, 0.034296
1936, 100864, 0.032400
1936, 101888, 0.031833
1936, 102912, 0.031748
1936, 103936, 0.031691
1936, 104960, 0.031749
1936, 105984, 0.031647
1936, 107008, 0.031279
1936, 108032, 0.031278
1936, 109056, 0.031193
1936, 110080, 0.030704
1936, 111104, 0.030538
1936, 112128, 0.030457
1936, 113152, 0.030450
1936, 114176, 0.030397
1936, 115200, 0.030623
1936, 116224, 0.030775
1936, 117248, 0.030717
1936, 118272, 0.030631
1936, 119296, 0.032639
1936, 120320, 0.032531
1936, 121344, 0.033486
1936, 122368, 0.035519
1936, 123392, 0.035717
1936, 124416, 0.035759
1936, 125440, 0.035773
1936, 126464, 0.035913
1936, 127488, 0.036085
