r, l, avgruntime
2176, 64000, 0.036688
2176, 65024, 0.037163
2176, 66048, 0.037479
2176, 67072, 0.036665
2176, 68096, 0.037375
2176, 69120, 0.037450
2176, 70144, 0.037040
2176, 71168, 0.037250
2176, 72192, 0.037419
2176, 73216, 0.037725
2176, 74240, 0.037341
2176, 75264, 0.037435
2176, 76288, 0.037078
2176, 77312, 0.036339
2176, 78336, 0.037041
2176, 79360, 0.036879
2176, 80384, 0.037429
2176, 81408, 0.037406
2176, 82432, 0.037305
2176, 83456, 0.036210
2176, 84480, 0.035005
2176, 85504, 0.034508
2176, 86528, 0.036195
2176, 87552, 0.036895
2176, 88576, 0.034760
2176, 89600, 0.037705
2176, 90624, 0.034392
2176, 91648, 0.034697
2176, 92672, 0.034484
2176, 93696, 0.037678
2176, 94720, 0.035378
2176, 95744, 0.036536
2176, 96768, 0.036440
2176, 97792, 0.033213
2176, 98816, 0.036536
2176, 99840, 0.034475
2176, 100864, 0.034528
2176, 101888, 0.038130
2176, 102912, 0.035868
2176, 103936, 0.037816
2176, 104960, 0.035226
2176, 105984, 0.037994
2176, 107008, 0.035564
2176, 108032, 0.033894
2176, 109056, 0.036157
2176, 110080, 0.033618
2176, 111104, 0.038287
2176, 112128, 0.038663
2176, 113152, 0.038243
2176, 114176, 0.037345
2176, 115200, 0.034735
2176, 116224, 0.036937
2176, 117248, 0.034620
2176, 118272, 0.035447
2176, 119296, 0.038417
2176, 120320, 0.036143
2176, 121344, 0.033551
2176, 122368, 0.036063
2176, 123392, 0.033619
2176, 124416, 0.037207
2176, 125440, 0.037837
2176, 126464, 0.030448
2176, 127488, 0.030798
