r, l, avgruntime
2704, 64000, 0.035400
2704, 65024, 0.034719
2704, 66048, 0.034247
2704, 67072, 0.033650
2704, 68096, 0.034247
2704, 69120, 0.034724
2704, 70144, 0.034670
2704, 71168, 0.033817
2704, 72192, 0.034404
2704, 73216, 0.035034
2704, 74240, 0.034817
2704, 75264, 0.034551
2704, 76288, 0.034623
2704, 77312, 0.034735
2704, 78336, 0.034524
2704, 79360, 0.033982
2704, 80384, 0.034342
2704, 81408, 0.034003
2704, 82432, 0.033346
2704, 83456, 0.033420
2704, 84480, 0.033417
2704, 85504, 0.032766
2704, 86528, 0.032968
2704, 87552, 0.033225
2704, 88576, 0.032644
2704, 89600, 0.033040
2704, 90624, 0.033545
2704, 91648, 0.032809
2704, 92672, 0.032526
2704, 93696, 0.033127
2704, 94720, 0.033456
2704, 95744, 0.032618
2704, 96768, 0.032878
2704, 97792, 0.033274
2704, 98816, 0.033431
2704, 99840, 0.032999
2704, 100864, 0.033112
2704, 101888, 0.032645
2704, 102912, 0.033180
2704, 103936, 0.032648
2704, 104960, 0.032922
2704, 105984, 0.032778
2704, 107008, 0.032729
2704, 108032, 0.032852
2704, 109056, 0.032435
2704, 110080, 0.033481
2704, 111104, 0.032352
2704, 112128, 0.032271
2704, 113152, 0.032826
2704, 114176, 0.032935
2704, 115200, 0.032218
2704, 116224, 0.032227
2704, 117248, 0.032841
2704, 118272, 0.033070
2704, 119296, 0.032942
2704, 120320, 0.032233
2704, 121344, 0.033082
2704, 122368, 0.032577
2704, 123392, 0.032637
2704, 124416, 0.032601
2704, 125440, 0.032650
2704, 126464, 0.032203
2704, 127488, 0.032598
