r, l, avgruntime
896, 64000, 0.034785
896, 65024, 0.035304
896, 66048, 0.035337
896, 67072, 0.035168
896, 68096, 0.035334
896, 69120, 0.034957
896, 70144, 0.035929
896, 71168, 0.035210
896, 72192, 0.035143
896, 73216, 0.035255
896, 74240, 0.035450
896, 75264, 0.035244
896, 76288, 0.035166
896, 77312, 0.035148
896, 78336, 0.035393
896, 79360, 0.035032
896, 80384, 0.035072
896, 81408, 0.035311
896, 82432, 0.035273
896, 83456, 0.035062
896, 84480, 0.035135
896, 85504, 0.035367
896, 86528, 0.035264
896, 87552, 0.035348
896, 88576, 0.035192
896, 89600, 0.035265
896, 90624, 0.035536
896, 91648, 0.035509
896, 92672, 0.035106
896, 93696, 0.035386
896, 94720, 0.035713
896, 95744, 0.035067
896, 96768, 0.035159
896, 97792, 0.035312
896, 98816, 0.035280
896, 99840, 0.035184
896, 100864, 0.035327
896, 101888, 0.035323
896, 102912, 0.035092
896, 103936, 0.035247
896, 104960, 0.035082
896, 105984, 0.035109
896, 107008, 0.035228
896, 108032, 0.035168
896, 109056, 0.035172
896, 110080, 0.035204
896, 111104, 0.035231
896, 112128, 0.034982
896, 113152, 0.035143
896, 114176, 0.035514
896, 115200, 0.035066
896, 116224, 0.034990
896, 117248, 0.035154
896, 118272, 0.035100
896, 119296, 0.035336
896, 120320, 0.035269
896, 121344, 0.035583
896, 122368, 0.035250
896, 123392, 0.035183
896, 124416, 0.035282
896, 125440, 0.035220
896, 126464, 0.035406
896, 127488, 0.035045
