r, l, avgruntime
560, 64000, 0.037091
560, 65024, 0.037070
560, 66048, 0.037087
560, 67072, 0.036776
560, 68096, 0.037054
560, 69120, 0.036793
560, 70144, 0.036992
560, 71168, 0.037148
560, 72192, 0.037103
560, 73216, 0.037095
560, 74240, 0.037124
560, 75264, 0.036941
560, 76288, 0.037076
560, 77312, 0.037344
560, 78336, 0.036841
560, 79360, 0.037128
560, 80384, 0.037264
560, 81408, 0.036998
560, 82432, 0.037336
560, 83456, 0.036987
560, 84480, 0.037179
560, 85504, 0.036489
560, 86528, 0.036661
560, 87552, 0.037322
560, 88576, 0.037206
560, 89600, 0.037131
560, 90624, 0.037155
560, 91648, 0.037443
560, 92672, 0.037173
560, 93696, 0.036904
560, 94720, 0.037053
560, 95744, 0.036957
560, 96768, 0.037192
560, 97792, 0.037061
560, 98816, 0.037285
560, 99840, 0.037483
560, 100864, 0.037247
560, 101888, 0.037476
560, 102912, 0.037262
560, 103936, 0.037134
560, 104960, 0.037667
560, 105984, 0.037351
560, 107008, 0.037076
560, 108032, 0.037284
560, 109056, 0.037705
560, 110080, 0.037297
560, 111104, 0.037292
560, 112128, 0.037428
560, 113152, 0.037438
560, 114176, 0.037373
560, 115200, 0.037426
560, 116224, 0.037612
560, 117248, 0.037354
560, 118272, 0.037437
560, 119296, 0.037321
560, 120320, 0.037710
560, 121344, 0.037596
560, 122368, 0.037266
560, 123392, 0.037610
560, 124416, 0.037395
560, 125440, 0.037657
560, 126464, 0.034015
560, 127488, 0.032013
