r, l, avgruntime
1696, 64000, 0.034252
1696, 65024, 0.033175
1696, 66048, 0.032809
1696, 67072, 0.033138
1696, 68096, 0.032852
1696, 69120, 0.033014
1696, 70144, 0.033660
1696, 71168, 0.034720
1696, 72192, 0.034794
1696, 73216, 0.034817
1696, 74240, 0.034835
1696, 75264, 0.034744
1696, 76288, 0.034647
1696, 77312, 0.034982
1696, 78336, 0.034625
1696, 79360, 0.034760
1696, 80384, 0.034655
1696, 81408, 0.034767
1696, 82432, 0.034728
1696, 83456, 0.034844
1696, 84480, 0.034706
1696, 85504, 0.034659
1696, 86528, 0.034927
1696, 87552, 0.034838
1696, 88576, 0.034635
1696, 89600, 0.034669
1696, 90624, 0.034392
1696, 91648, 0.034036
1696, 92672, 0.033615
1696, 93696, 0.033489
1696, 94720, 0.033364
1696, 95744, 0.034495
1696, 96768, 0.034633
1696, 97792, 0.035153
1696, 98816, 0.034926
1696, 99840, 0.034910
1696, 100864, 0.034966
1696, 101888, 0.034606
1696, 102912, 0.034503
1696, 103936, 0.034817
1696, 104960, 0.034769
1696, 105984, 0.034843
1696, 107008, 0.034745
1696, 108032, 0.034878
1696, 109056, 0.034888
1696, 110080, 0.034949
1696, 111104, 0.034640
1696, 112128, 0.034771
1696, 113152, 0.034785
1696, 114176, 0.034923
1696, 115200, 0.034601
1696, 116224, 0.034694
1696, 117248, 0.035011
1696, 118272, 0.034631
1696, 119296, 0.034800
1696, 120320, 0.034973
1696, 121344, 0.034994
1696, 122368, 0.034852
1696, 123392, 0.034850
1696, 124416, 0.034755
1696, 125440, 0.033800
1696, 126464, 0.032281
1696, 127488, 0.031975
