r, l, avgruntime
1168, 64000, 0.036582
1168, 65024, 0.036937
1168, 66048, 0.035720
1168, 67072, 0.036594
1168, 68096, 0.036327
1168, 69120, 0.036207
1168, 70144, 0.036310
1168, 71168, 0.036539
1168, 72192, 0.036160
1168, 73216, 0.035156
1168, 74240, 0.034806
1168, 75264, 0.035215
1168, 76288, 0.035408
1168, 77312, 0.034951
1168, 78336, 0.034442
1168, 79360, 0.034852
1168, 80384, 0.035857
1168, 81408, 0.036013
1168, 82432, 0.035911
1168, 83456, 0.036425
1168, 84480, 0.036622
1168, 85504, 0.036316
1168, 86528, 0.036614
1168, 87552, 0.036292
1168, 88576, 0.036732
1168, 89600, 0.036735
1168, 90624, 0.036588
1168, 91648, 0.035677
1168, 92672, 0.035880
1168, 93696, 0.035874
1168, 94720, 0.035830
1168, 95744, 0.036450
1168, 96768, 0.037073
1168, 97792, 0.036886
1168, 98816, 0.036792
1168, 99840, 0.036736
1168, 100864, 0.036986
1168, 101888, 0.037141
1168, 102912, 0.037312
1168, 103936, 0.036876
1168, 104960, 0.037230
1168, 105984, 0.037271
1168, 107008, 0.036764
1168, 108032, 0.037445
1168, 109056, 0.037214
1168, 110080, 0.037345
1168, 111104, 0.036906
1168, 112128, 0.037117
1168, 113152, 0.036897
1168, 114176, 0.037450
1168, 115200, 0.037017
1168, 116224, 0.037158
1168, 117248, 0.037377
1168, 118272, 0.036646
1168, 119296, 0.036655
1168, 120320, 0.037029
1168, 121344, 0.036913
1168, 122368, 0.037196
1168, 123392, 0.037346
1168, 124416, 0.037107
1168, 125440, 0.037299
1168, 126464, 0.037054
1168, 127488, 0.036917
