r, l, avgruntime
1360, 64000, 0.035082
1360, 65024, 0.034438
1360, 66048, 0.034415
1360, 67072, 0.034598
1360, 68096, 0.033898
1360, 69120, 0.034329
1360, 70144, 0.034536
1360, 71168, 0.034446
1360, 72192, 0.034342
1360, 73216, 0.034084
1360, 74240, 0.034421
1360, 75264, 0.034290
1360, 76288, 0.033950
1360, 77312, 0.033918
1360, 78336, 0.034624
1360, 79360, 0.034103
1360, 80384, 0.033925
1360, 81408, 0.034214
1360, 82432, 0.034165
1360, 83456, 0.033922
1360, 84480, 0.033998
1360, 85504, 0.033717
1360, 86528, 0.034052
1360, 87552, 0.033896
1360, 88576, 0.034059
1360, 89600, 0.033833
1360, 90624, 0.034340
1360, 91648, 0.034617
1360, 92672, 0.034325
1360, 93696, 0.034417
1360, 94720, 0.034318
1360, 95744, 0.033840
1360, 96768, 0.034252
1360, 97792, 0.033873
1360, 98816, 0.034072
1360, 99840, 0.033812
1360, 100864, 0.033855
1360, 101888, 0.033955
1360, 102912, 0.033878
1360, 103936, 0.033892
1360, 104960, 0.034087
1360, 105984, 0.034084
1360, 107008, 0.034078
1360, 108032, 0.033953
1360, 109056, 0.033916
1360, 110080, 0.033843
1360, 111104, 0.033691
1360, 112128, 0.034211
1360, 113152, 0.033937
1360, 114176, 0.034636
1360, 115200, 0.034647
1360, 116224, 0.034939
1360, 117248, 0.034849
1360, 118272, 0.034741
1360, 119296, 0.034727
1360, 120320, 0.035135
1360, 121344, 0.035215
1360, 122368, 0.034786
1360, 123392, 0.035084
1360, 124416, 0.034872
1360, 125440, 0.034510
1360, 126464, 0.034800
1360, 127488, 0.034503
