r, l, avgruntime
2816, 64000, 0.035665
2816, 65024, 0.035751
2816, 66048, 0.035531
2816, 67072, 0.035402
2816, 68096, 0.035247
2816, 69120, 0.035288
2816, 70144, 0.035183
2816, 71168, 0.035105
2816, 72192, 0.035001
2816, 73216, 0.035074
2816, 74240, 0.034683
2816, 75264, 0.034963
2816, 76288, 0.034207
2816, 77312, 0.034176
2816, 78336, 0.034242
2816, 79360, 0.034857
2816, 80384, 0.034568
2816, 81408, 0.035044
2816, 82432, 0.034879
2816, 83456, 0.035577
2816, 84480, 0.034707
2816, 85504, 0.034662
2816, 86528, 0.035103
2816, 87552, 0.034192
2816, 88576, 0.034476
2816, 89600, 0.034403
2816, 90624, 0.034219
2816, 91648, 0.034220
2816, 92672, 0.034536
2816, 93696, 0.034192
2816, 94720, 0.034790
2816, 95744, 0.035048
2816, 96768, 0.034998
2816, 97792, 0.035021
2816, 98816, 0.035237
2816, 99840, 0.035215
2816, 100864, 0.035055
2816, 101888, 0.034957
2816, 102912, 0.034513
2816, 103936, 0.034611
2816, 104960, 0.034330
2816, 105984, 0.034354
2816, 107008, 0.034344
2816, 108032, 0.034480
2816, 109056, 0.034495
2816, 110080, 0.034757
2816, 111104, 0.034526
2816, 112128, 0.034968
2816, 113152, 0.034429
2816, 114176, 0.034509
2816, 115200, 0.034745
2816, 116224, 0.035095
2816, 117248, 0.035850
2816, 118272, 0.035295
2816, 119296, 0.035549
2816, 120320, 0.035247
2816, 121344, 0.035342
2816, 122368, 0.035319
2816, 123392, 0.034761
2816, 124416, 0.034716
2816, 125440, 0.034626
2816, 126464, 0.034785
2816, 127488, 0.034871
