r, l, avgruntime
1088, 64000, 0.035059
1088, 65024, 0.035822
1088, 66048, 0.036541
1088, 67072, 0.035310
1088, 68096, 0.035414
1088, 69120, 0.036173
1088, 70144, 0.036196
1088, 71168, 0.035347
1088, 72192, 0.035371
1088, 73216, 0.036929
1088, 74240, 0.035729
1088, 75264, 0.035098
1088, 76288, 0.035835
1088, 77312, 0.035818
1088, 78336, 0.035266
1088, 79360, 0.034653
1088, 80384, 0.036499
1088, 81408, 0.034150
1088, 82432, 0.034696
1088, 83456, 0.036411
1088, 84480, 0.034880
1088, 85504, 0.034542
1088, 86528, 0.036694
1088, 87552, 0.035381
1088, 88576, 0.034778
1088, 89600, 0.036041
1088, 90624, 0.035748
1088, 91648, 0.034929
1088, 92672, 0.035067
1088, 93696, 0.036813
1088, 94720, 0.034930
1088, 95744, 0.034651
1088, 96768, 0.036748
1088, 97792, 0.034504
1088, 98816, 0.035413
1088, 99840, 0.036088
1088, 100864, 0.035420
1088, 101888, 0.034741
1088, 102912, 0.035375
1088, 103936, 0.036187
1088, 104960, 0.034459
1088, 105984, 0.034808
1088, 107008, 0.036948
1088, 108032, 0.034998
1088, 109056, 0.035573
1088, 110080, 0.036077
1088, 111104, 0.035958
1088, 112128, 0.035344
1088, 113152, 0.034554
1088, 114176, 0.036733
1088, 115200, 0.035260
1088, 116224, 0.035419
1088, 117248, 0.035967
1088, 118272, 0.036122
1088, 119296, 0.035564
1088, 120320, 0.035024
1088, 121344, 0.035977
1088, 122368, 0.035137
1088, 123392, 0.035643
1088, 124416, 0.035751
1088, 125440, 0.036595
1088, 126464, 0.035221
1088, 127488, 0.035360
