r, l, avgruntime
2528, 64000, 0.034946
2528, 65024, 0.034890
2528, 66048, 0.034620
2528, 67072, 0.035128
2528, 68096, 0.034803
2528, 69120, 0.035137
2528, 70144, 0.034875
2528, 71168, 0.034966
2528, 72192, 0.034761
2528, 73216, 0.034800
2528, 74240, 0.034674
2528, 75264, 0.034930
2528, 76288, 0.034810
2528, 77312, 0.034987
2528, 78336, 0.034991
2528, 79360, 0.034788
2528, 80384, 0.034882
2528, 81408, 0.034913
2528, 82432, 0.035112
2528, 83456, 0.035034
2528, 84480, 0.035013
2528, 85504, 0.034761
2528, 86528, 0.034983
2528, 87552, 0.035103
2528, 88576, 0.034923
2528, 89600, 0.034877
2528, 90624, 0.034885
2528, 91648, 0.035399
2528, 92672, 0.034890
2528, 93696, 0.034987
2528, 94720, 0.034987
2528, 95744, 0.035040
2528, 96768, 0.034834
2528, 97792, 0.034796
2528, 98816, 0.035033
2528, 99840, 0.034896
2528, 100864, 0.034951
2528, 101888, 0.035038
2528, 102912, 0.035040
2528, 103936, 0.035031
2528, 104960, 0.035033
2528, 105984, 0.035142
2528, 107008, 0.034918
2528, 108032, 0.035192
2528, 109056, 0.035099
2528, 110080, 0.034813
2528, 111104, 0.034908
2528, 112128, 0.035022
2528, 113152, 0.034708
2528, 114176, 0.034799
2528, 115200, 0.034819
2528, 116224, 0.034985
2528, 117248, 0.035073
2528, 118272, 0.034666
2528, 119296, 0.034709
2528, 120320, 0.034994
2528, 121344, 0.034946
2528, 122368, 0.034961
2528, 123392, 0.034617
2528, 124416, 0.034668
2528, 125440, 0.035060
2528, 126464, 0.035211
2528, 127488, 0.034921
